,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
1,2,10,20,14,35,28,1,move,u,1,"[9, 0]","[9, -1]",False,3,0,3,3,0,3,True
0,1,10,20,14,35,29,16,remove,rd,1,"[9, 5]","[10, 6]",False,7,0,7,7,0,7,True
1,2,10,20,14,35,29,8,move,rd,1,"[9, 0]","[10, 1]",False,-5,0,-5,-5,0,-5,True
0,1,10,20,14,35,30,1,move,u,5,"[9, 5]","[9, 4]",False,4,0,4,5,0,5,True
1,2,10,20,14,35,30,1,move,u,1,"[9, 0]","[9, -1]",False,-3,0,-3,-3,0,-3,True
0,1,10,20,14,35,31,14,remove,ld,2,"[9, 4]","[8, 5]",False,8,0,8,8,0,8,True
1,2,10,20,14,35,31,5,move,r,1,"[9, 0]","[10, 0]",False,-4,0,-4,-4,0,-4,True
0,1,10,20,14,35,32,15,remove,d,5,"[9, 4]","[9, 5]",False,16,0,16,16,0,16,True
1,2,10,20,14,35,32,1,move,u,1,"[9, 0]","[9, -1]",False,-1,0,-1,-1,0,-1,True
0,1,10,20,14,35,33,8,move,rd,1,"[9, 4]","[10, 5]",False,1,0,1,1,0,1,True
1,2,10,20,14,35,33,1,move,u,1,"[9, 0]","[9, -1]",False,-2,0,-2,-2,0,-2,True
0,1,10,20,14,35,34,16,remove,rd,1,"[9, 4]","[10, 5]",False,2,0,2,2,0,2,True
1,2,10,20,14,35,34,1,move,u,1,"[9, 0]","[9, -1]",False,-3,0,-3,-3,0,-3,True
0,1,10,20,14,35,35,1,move,u,5,"[9, 4]","[9, 3]",False,2,0,2,0,0,0,True
1,2,10,20,14,35,35,1,move,u,1,"[9, 0]","[9, -1]",False,3,0,3,3,0,3,True
0,1,10,20,15,35,1,5,move,r,5,"[1, 7]","[2, 7]",False,1,0,1,1,0,1,True
1,2,10,20,15,35,1,8,move,rd,5,"[6, 1]","[7, 2]",False,1,0,1,0,0,0,True
0,1,10,20,15,35,2,8,move,rd,5,"[2, 7]","[3, 8]",False,1,0,1,2,0,2,True
1,2,10,20,15,35,2,8,move,rd,1,"[7, 2]","[8, 3]",False,2,0,2,2,0,2,True
0,1,10,20,15,35,3,3,move,l,5,"[3, 8]","[2, 8]",False,-2,0,-2,-3,0,-3,True
1,2,10,20,15,35,3,1,move,u,5,"[7, 2]","[7, 1]",False,3,0,3,5,0,5,True
0,1,10,20,15,35,4,16,remove,rd,1,"[2, 8]","[3, 9]",False,-2,0,-2,-2,0,-2,True
1,2,10,20,15,35,4,1,move,u,5,"[7, 1]","[7, 0]",False,-2,0,-2,-1,0,-1,True
0,1,10,20,15,35,5,1,move,u,5,"[2, 8]","[2, 7]",False,-4,0,-4,-4,0,-4,True
1,2,10,20,15,35,5,7,move,d,5,"[7, 0]","[7, 1]",False,-2,0,-2,-2,0,-2,True
0,1,10,20,15,35,6,5,move,r,5,"[2, 7]","[3, 7]",False,-3,0,-3,-2,0,-2,True
1,2,10,20,15,35,6,0,move,lu,5,"[7, 1]","[6, 0]",False,-3,0,-3,-2,0,-2,True
0,1,10,20,15,35,7,1,move,u,5,"[3, 7]","[3, 6]",False,4,0,4,5,0,5,True
1,2,10,20,15,35,7,1,move,u,1,"[6, 0]","[6, -1]",False,3,0,3,3,0,3,True
0,1,10,20,15,35,8,8,move,rd,5,"[3, 6]","[4, 7]",False,2,0,2,4,0,4,True
1,2,10,20,15,35,8,8,move,rd,5,"[6, 0]","[7, 1]",False,7,0,7,7,0,7,True
0,1,10,20,15,35,9,1,move,u,5,"[4, 7]","[4, 6]",False,5,0,5,7,0,7,True
1,2,10,20,15,35,9,8,move,rd,1,"[7, 1]","[8, 2]",False,4,0,4,4,0,4,True
0,1,10,20,15,35,10,8,move,rd,5,"[4, 6]","[5, 7]",False,3,0,3,2,0,2,True
1,2,10,20,15,35,10,1,move,u,5,"[7, 1]","[7, 0]",False,0,0,0,0,0,0,True
0,1,10,20,15,35,11,5,move,r,5,"[5, 7]","[6, 7]",False,5,0,5,4,0,4,True
1,2,10,20,15,35,11,16,remove,rd,1,"[7, 0]","[8, 1]",False,4,0,4,4,0,4,True
0,1,10,20,15,35,12,1,move,u,5,"[6, 7]","[6, 6]",False,6,0,6,8,0,8,True
1,2,10,20,15,35,12,8,move,rd,1,"[7, 0]","[8, 1]",False,-2,0,-2,-2,0,-2,True
0,1,10,20,15,35,13,8,move,rd,5,"[6, 6]","[7, 7]",False,1,0,1,2,0,2,True
1,2,10,20,15,35,13,8,move,rd,1,"[7, 0]","[8, 1]",False,3,0,3,3,0,3,True
0,1,10,20,15,35,14,1,move,u,5,"[7, 7]","[7, 6]",False,4,0,4,5,0,5,True
1,2,10,20,15,35,14,5,move,r,1,"[7, 0]","[8, 0]",False,4,0,4,4,0,4,True
0,1,10,20,15,35,15,5,move,r,1,"[7, 6]","[8, 6]",False,4,0,4,4,0,4,True
1,2,10,20,15,35,15,13,remove,r,1,"[7, 0]","[8, 0]",False,2,0,2,2,0,2,True
0,1,10,20,15,35,16,8,move,rd,1,"[7, 6]","[8, 7]",False,3,0,3,3,0,3,True
1,2,10,20,15,35,16,1,move,u,1,"[7, 0]","[7, -1]",False,-1,0,-1,-1,0,-1,True
0,1,10,20,15,35,17,14,remove,ld,5,"[7, 6]","[6, 7]",False,-5,0,-5,-7,0,-7,True
1,2,10,20,15,35,17,8,move,rd,1,"[7, 0]","[8, 1]",False,0,0,0,0,0,0,True
0,1,10,20,15,35,18,0,move,lu,5,"[7, 6]","[6, 5]",False,-4,0,-4,-2,0,-2,True
1,2,10,20,15,35,18,1,move,u,1,"[7, 0]","[7, -1]",False,3,0,3,3,0,3,True
0,1,10,20,15,35,19,3,move,l,5,"[6, 5]","[5, 5]",False,-8,0,-8,-7,2,-5,True
1,2,10,20,15,35,19,8,move,rd,1,"[7, 0]","[8, 1]",False,-1,0,-1,-1,0,-1,True
0,1,10,20,15,35,20,8,move,rd,5,"[5, 5]","[6, 6]",False,4,1,5,4,1,5,True
1,2,10,20,15,35,20,13,remove,r,1,"[7, 0]","[8, 0]",False,2,0,2,2,0,2,True
0,1,10,20,15,35,21,1,move,u,5,"[6, 6]","[6, 5]",False,12,2,14,12,2,14,True
1,2,10,20,15,35,21,16,remove,rd,1,"[7, 0]","[8, 1]",False,8,0,8,8,0,8,True
0,1,10,20,15,35,22,5,move,r,5,"[6, 5]","[7, 5]",False,2,1,3,4,1,5,True
1,2,10,20,15,35,22,8,move,rd,1,"[7, 0]","[8, 1]",False,-1,0,-1,-1,0,-1,True
0,1,10,20,15,35,23,5,move,r,1,"[7, 5]","[8, 5]",False,8,1,9,8,1,9,True
1,2,10,20,15,35,23,8,move,rd,1,"[7, 0]","[8, 1]",False,3,0,3,3,0,3,True
0,1,10,20,15,35,24,8,move,rd,1,"[7, 5]","[8, 6]",False,8,1,9,8,1,9,True
1,2,10,20,15,35,24,8,move,rd,1,"[7, 0]","[8, 1]",False,-3,0,-3,-3,0,-3,True
0,1,10,20,15,35,25,8,move,rd,1,"[7, 5]","[8, 6]",False,2,0,2,2,0,2,True
1,2,10,20,15,35,25,1,move,u,1,"[7, 0]","[7, -1]",False,1,0,1,1,0,1,True
0,1,10,20,15,35,26,1,move,u,5,"[7, 5]","[7, 4]",False,4,2,6,5,2,7,True
1,2,10,20,15,35,26,16,remove,rd,1,"[7, 0]","[8, 1]",False,6,0,6,6,0,6,True
0,1,10,20,15,35,27,8,move,rd,1,"[7, 4]","[8, 5]",False,11,1,12,11,1,12,True
1,2,10,20,15,35,27,5,move,r,1,"[7, 0]","[8, 0]",False,-3,0,-3,-3,0,-3,True
0,1,10,20,15,35,28,1,move,u,5,"[7, 4]","[7, 3]",False,-10,2,-8,-8,2,-6,True
1,2,10,20,15,35,28,13,remove,r,1,"[7, 0]","[8, 0]",False,1,0,1,1,0,1,True
0,1,10,20,15,35,29,8,move,rd,1,"[7, 3]","[8, 4]",False,-2,1,-1,-2,1,-1,True
1,2,10,20,15,35,29,1,move,u,1,"[7, 0]","[7, -1]",False,4,0,4,4,0,4,True
0,1,10,20,15,35,30,5,move,r,1,"[7, 3]","[8, 3]",False,-1,2,1,-1,2,1,True
1,2,10,20,15,35,30,16,remove,rd,1,"[7, 0]","[8, 1]",False,2,0,2,2,0,2,True
0,1,10,20,15,35,31,14,remove,ld,2,"[7, 3]","[6, 4]",False,11,2,13,11,2,13,True
1,2,10,20,15,35,31,16,remove,rd,1,"[7, 0]","[8, 1]",False,7,0,7,7,0,7,True
0,1,10,20,15,35,32,8,move,rd,1,"[7, 3]","[8, 4]",False,8,0,8,8,0,8,True
1,2,10,20,15,35,32,1,move,u,1,"[7, 0]","[7, -1]",False,5,0,5,5,0,5,True
0,1,10,20,15,35,33,1,move,u,3,"[7, 3]","[7, 2]",False,10,1,11,10,1,11,True
1,2,10,20,15,35,33,1,move,u,1,"[7, 0]","[7, -1]",False,4,0,4,4,0,4,True
0,1,10,20,15,35,34,1,move,u,3,"[7, 3]","[7, 2]",False,6,1,7,6,1,7,True
1,2,10,20,15,35,34,0,move,lu,1,"[7, 0]","[6, -1]",False,-6,0,-6,-6,0,-6,True
0,1,10,20,15,35,35,1,move,u,3,"[7, 3]","[7, 2]",False,12,1,13,12,1,13,True
1,2,10,20,15,35,35,1,move,u,1,"[7, 0]","[7, -1]",False,-2,0,-2,-2,0,-2,True
0,1,10,20,16,36,1,5,move,r,5,"[9, 2]","[10, 2]",False,0,0,0,1,0,1,True
1,2,10,20,16,36,1,8,move,rd,5,"[1, 5]","[2, 6]",False,0,0,0,-2,0,-2,True
0,1,10,20,16,36,2,8,move,rd,1,"[10, 2]","[11, 3]",False,-3,0,-3,-3,0,-3,True
1,2,10,20,16,36,2,1,move,u,5,"[2, 6]","[2, 5]",False,-2,0,-2,-1,0,-1,True
0,1,10,20,16,36,3,1,move,u,5,"[10, 2]","[10, 1]",False,-1,0,-1,1,0,1,True
1,2,10,20,16,36,3,5,move,r,5,"[2, 5]","[3, 5]",False,-5,0,-5,-3,0,-3,True
0,1,10,20,16,36,4,14,remove,ld,5,"[10, 1]","[9, 2]",False,3,0,3,2,0,2,True
1,2,10,20,16,36,4,5,move,r,5,"[3, 5]","[4, 5]",False,4,0,4,6,0,6,True
0,1,10,20,16,36,5,8,move,rd,1,"[10, 1]","[11, 2]",False,-1,0,-1,-1,0,-1,True
1,2,10,20,16,36,5,1,move,u,5,"[4, 5]","[4, 4]",False,-1,0,-1,-2,0,-2,True
0,1,10,20,16,36,6,1,move,u,5,"[10, 1]","[10, 0]",False,-2,0,-2,0,0,0,True
1,2,10,20,16,36,6,1,move,u,5,"[4, 4]","[4, 3]",False,4,0,4,4,0,4,True
0,1,10,20,16,36,7,8,move,rd,1,"[10, 0]","[11, 1]",False,-3,0,-3,-3,0,-3,True
1,2,10,20,16,36,7,1,move,u,5,"[4, 3]","[4, 2]",False,4,0,4,4,0,4,True
0,1,10,20,16,36,8,1,move,u,1,"[10, 0]","[10, -1]",False,2,0,2,2,0,2,True
1,2,10,20,16,36,8,16,remove,rd,2,"[4, 2]","[5, 3]",False,4,0,4,4,0,4,True
0,1,10,20,16,36,9,0,move,lu,1,"[10, 0]","[9, -1]",False,2,0,2,2,0,2,True
1,2,10,20,16,36,9,16,remove,rd,2,"[4, 2]","[5, 3]",False,8,0,8,8,0,8,True
0,1,10,20,16,36,10,1,move,u,1,"[10, 0]","[10, -1]",False,-2,0,-2,-2,0,-2,True
1,2,10,20,16,36,10,16,remove,rd,2,"[4, 2]","[5, 3]",False,9,0,9,9,0,9,True
0,1,10,20,16,36,11,1,move,u,1,"[10, 0]","[10, -1]",False,1,0,1,1,0,1,True
1,2,10,20,16,36,11,8,move,rd,5,"[4, 2]","[5, 3]",False,3,0,3,1,0,1,True
0,1,10,20,16,36,12,8,move,rd,1,"[10, 0]","[11, 1]",False,2,0,2,2,0,2,True
1,2,10,20,16,36,12,16,remove,rd,2,"[5, 3]","[6, 4]",False,7,0,7,7,0,7,True
0,1,10,20,16,36,13,1,move,u,1,"[10, 0]","[10, -1]",False,1,0,1,1,0,1,True
1,2,10,20,16,36,13,8,move,rd,5,"[5, 3]","[6, 4]",False,9,0,9,8,0,8,True
0,1,10,20,16,36,14,15,remove,d,5,"[10, 0]","[10, 1]",False,5,0,5,3,0,3,True
1,2,10,20,16,36,14,8,move,rd,5,"[6, 4]","[7, 5]",False,-3,0,-3,-3,0,-3,True
0,1,10,20,16,36,15,0,move,lu,1,"[10, 0]","[9, -1]",False,-1,0,-1,-1,0,-1,True
1,2,10,20,16,36,15,16,remove,rd,2,"[7, 5]","[8, 6]",False,9,0,9,9,0,9,True
0,1,10,20,16,36,16,1,move,u,1,"[10, 0]","[10, -1]",False,-1,0,-1,-1,0,-1,True
1,2,10,20,16,36,16,8,move,rd,5,"[7, 5]","[8, 6]",False,2,0,2,4,0,4,True
0,1,10,20,16,36,17,8,move,rd,1,"[10, 0]","[11, 1]",False,2,0,2,2,0,2,True
1,2,10,20,16,36,17,3,move,l,5,"[8, 6]","[7, 6]",False,-3,0,-3,-1,0,-1,True
0,1,10,20,16,36,18,1,move,u,1,"[10, 0]","[10, -1]",False,1,0,1,1,0,1,True
1,2,10,20,16,36,18,1,move,u,5,"[7, 6]","[7, 5]",False,2,0,2,2,0,2,True
0,1,10,20,16,36,19,14,remove,ld,2,"[10, 0]","[9, 1]",False,2,0,2,2,0,2,True
1,2,10,20,16,36,19,8,move,rd,5,"[7, 5]","[8, 6]",False,5,0,5,5,0,5,True
0,1,10,20,16,36,20,1,move,u,1,"[10, 0]","[10, -1]",False,-1,0,-1,-1,0,-1,True
1,2,10,20,16,36,20,1,move,u,5,"[8, 6]","[8, 5]",False,3,0,3,1,0,1,True
0,1,10,20,16,36,21,1,move,u,1,"[10, 0]","[10, -1]",False,2,0,2,2,0,2,True
1,2,10,20,16,36,21,15,remove,d,5,"[8, 5]","[8, 6]",False,11,0,11,11,0,11,True
0,1,10,20,16,36,22,1,move,u,1,"[10, 0]","[10, -1]",False,0,0,0,0,0,0,True
1,2,10,20,16,36,22,1,move,u,5,"[8, 5]","[8, 4]",False,-1,0,-1,-2,0,-2,True
0,1,10,20,16,36,23,3,move,l,5,"[10, 0]","[9, 0]",False,-2,0,-2,0,0,0,True
1,2,10,20,16,36,23,1,move,u,5,"[8, 4]","[8, 3]",False,2,0,2,2,0,2,True
0,1,10,20,16,36,24,1,move,u,1,"[9, 0]","[9, -1]",False,1,0,1,1,0,1,True
1,2,10,20,16,36,24,5,move,r,5,"[8, 3]","[9, 3]",False,2,0,2,1,0,1,True
0,1,10,20,16,36,25,1,move,u,1,"[9, 0]","[9, -1]",False,2,0,2,2,0,2,True
1,2,10,20,16,36,25,8,move,rd,5,"[9, 3]","[10, 4]",False,0,0,0,-1,0,-1,True
0,1,10,20,16,36,26,8,move,rd,5,"[9, 0]","[10, 1]",False,1,0,1,3,0,3,True
1,2,10,20,16,36,26,1,move,u,5,"[10, 4]","[10, 3]",False,1,0,1,-1,0,-1,True
0,1,10,20,16,36,27,1,move,u,5,"[10, 1]","[10, 0]",False,3,0,3,3,0,3,True
1,2,10,20,16,36,27,1,move,u,3,"[10, 3]","[10, 2]",False,4,0,4,4,0,4,True
0,1,10,20,16,36,28,14,remove,ld,2,"[10, 0]","[9, 1]",False,2,0,2,2,0,2,True
1,2,10,20,16,36,28,9,remove,lu,2,"[10, 3]","[9, 2]",False,12,0,12,12,0,12,True
0,1,10,20,16,36,29,16,remove,rd,1,"[10, 0]","[11, 1]",False,5,0,5,5,0,5,True
1,2,10,20,16,36,29,8,move,rd,1,"[10, 3]","[11, 4]",False,5,0,5,5,0,5,True
0,1,10,20,16,36,30,8,move,rd,1,"[10, 0]","[11, 1]",False,-7,0,-7,-7,0,-7,True
1,2,10,20,16,36,30,8,move,rd,1,"[10, 3]","[11, 4]",False,6,0,6,6,0,6,True
0,1,10,20,16,36,31,7,move,d,5,"[10, 0]","[10, 1]",False,3,0,3,3,0,3,True
1,2,10,20,16,36,31,8,move,rd,1,"[10, 3]","[11, 4]",False,-1,0,-1,-1,0,-1,True
0,1,10,20,16,36,32,1,move,u,5,"[10, 1]","[10, 0]",False,-1,0,-1,-1,0,-1,True
1,2,10,20,16,36,32,5,move,r,1,"[10, 3]","[11, 3]",False,7,0,7,7,0,7,True
0,1,10,20,16,36,33,1,move,u,1,"[10, 0]","[10, -1]",False,1,0,1,1,0,1,True
1,2,10,20,16,36,33,7,move,d,5,"[10, 3]","[10, 4]",False,7,0,7,7,0,7,True
0,1,10,20,16,36,34,8,move,rd,1,"[10, 0]","[11, 1]",False,1,0,1,1,0,1,True
1,2,10,20,16,36,34,8,move,rd,1,"[10, 4]","[11, 5]",False,4,0,4,4,0,4,True
0,1,10,20,16,36,35,0,move,lu,1,"[10, 0]","[9, -1]",False,0,0,0,0,0,0,True
1,2,10,20,16,36,35,8,move,rd,1,"[10, 4]","[11, 5]",False,3,0,3,3,0,3,True
0,1,10,20,16,36,36,5,move,r,1,"[10, 0]","[11, 0]",False,1,0,1,1,0,1,True
1,2,10,20,16,36,36,1,move,u,5,"[10, 4]","[10, 3]",False,6,0,6,6,0,6,True
0,1,10,20,17,37,1,1,move,u,5,"[1, 1]","[1, 0]",False,1,0,1,0,0,0,True
1,2,10,20,17,37,1,8,move,rd,5,"[9, 6]","[10, 7]",False,-1,0,-1,-1,0,-1,True
0,1,10,20,17,37,2,8,move,rd,5,"[1, 0]","[2, 1]",False,4,0,4,3,0,3,True
1,2,10,20,17,37,2,1,move,u,5,"[10, 7]","[10, 6]",False,1,0,1,3,0,3,True
0,1,10,20,17,37,3,1,move,u,5,"[2, 1]","[2, 0]",False,-4,0,-4,-2,0,-2,True
1,2,10,20,17,37,3,1,move,u,5,"[10, 6]","[10, 5]",False,-2,0,-2,-3,0,-3,True
0,1,10,20,17,37,4,16,remove,rd,2,"[2, 0]","[3, 1]",False,6,0,6,6,0,6,True
1,2,10,20,17,37,4,1,move,u,5,"[10, 5]","[10, 4]",False,-2,0,-2,-1,0,-1,True
0,1,10,20,17,37,5,1,move,u,1,"[2, 0]","[2, -1]",False,-3,0,-3,-3,0,-3,True
1,2,10,20,17,37,5,1,move,u,5,"[10, 4]","[10, 3]",False,3,0,3,2,0,2,True
0,1,10,20,17,37,6,5,move,r,5,"[2, 0]","[3, 0]",False,-3,0,-3,-2,0,-2,True
1,2,10,20,17,37,6,5,move,r,1,"[10, 3]","[11, 3]",False,2,0,2,2,0,2,True
0,1,10,20,17,37,7,16,remove,rd,2,"[3, 0]","[4, 1]",False,6,0,6,6,0,6,True
1,2,10,20,17,37,7,1,move,u,5,"[10, 3]","[10, 2]",False,-2,0,-2,-3,0,-3,True
0,1,10,20,17,37,8,1,move,u,1,"[3, 0]","[3, -1]",False,2,0,2,2,0,2,True
1,2,10,20,17,37,8,1,move,u,5,"[10, 2]","[10, 1]",False,3,0,3,1,0,1,True
0,1,10,20,17,37,9,5,move,r,5,"[3, 0]","[4, 0]",False,3,0,3,4,0,4,True
1,2,10,20,17,37,9,1,move,u,5,"[10, 1]","[10, 0]",False,2,0,2,4,0,4,True
0,1,10,20,17,37,10,1,move,u,1,"[4, 0]","[4, -1]",False,2,0,2,2,0,2,True
1,2,10,20,17,37,10,1,move,u,1,"[10, 0]","[10, -1]",False,-3,0,-3,-3,0,-3,True
0,1,10,20,17,37,11,16,remove,rd,2,"[4, 0]","[5, 1]",False,-2,0,-2,-2,0,-2,True
1,2,10,20,17,37,11,16,remove,rd,1,"[10, 0]","[11, 1]",False,8,0,8,8,0,8,True
0,1,10,20,17,37,12,1,move,u,1,"[4, 0]","[4, -1]",False,-3,0,-3,-3,0,-3,True
1,2,10,20,17,37,12,15,remove,d,5,"[10, 0]","[10, 1]",False,2,0,2,1,0,1,True
0,1,10,20,17,37,13,11,remove,ru,1,"[4, 0]","[5, -1]",False,7,0,7,7,0,7,True
1,2,10,20,17,37,13,11,remove,ru,1,"[10, 0]","[11, -1]",False,16,0,16,16,0,16,True
0,1,10,20,17,37,14,8,move,rd,5,"[4, 0]","[5, 1]",False,1,0,1,1,0,1,True
1,2,10,20,17,37,14,8,move,rd,1,"[10, 0]","[11, 1]",False,3,0,3,3,0,3,True
0,1,10,20,17,37,15,3,move,l,5,"[5, 1]","[4, 1]",False,5,0,5,6,0,6,True
1,2,10,20,17,37,15,1,move,u,1,"[10, 0]","[10, -1]",False,-3,0,-3,-3,0,-3,True
0,1,10,20,17,37,16,1,move,u,5,"[4, 1]","[4, 0]",False,0,0,0,0,0,0,True
1,2,10,20,17,37,16,8,move,rd,1,"[10, 0]","[11, 1]",False,-3,0,-3,-3,0,-3,True
0,1,10,20,17,37,17,1,move,u,1,"[4, 0]","[4, -1]",False,-2,0,-2,-2,0,-2,True
1,2,10,20,17,37,17,8,move,rd,1,"[10, 0]","[11, 1]",False,-1,0,-1,-1,0,-1,True
0,1,10,20,17,37,18,16,remove,rd,5,"[4, 0]","[5, 1]",False,9,0,9,10,0,10,True
1,2,10,20,17,37,18,11,remove,ru,1,"[10, 0]","[11, -1]",False,4,0,4,4,0,4,True
0,1,10,20,17,37,19,8,move,rd,5,"[4, 0]","[5, 1]",False,7,0,7,8,0,8,True
1,2,10,20,17,37,19,5,move,r,1,"[10, 0]","[11, 0]",False,6,0,6,6,0,6,True
0,1,10,20,17,37,20,5,move,r,5,"[5, 1]","[6, 1]",False,1,0,1,-1,0,-1,True
1,2,10,20,17,37,20,14,remove,ld,2,"[10, 0]","[9, 1]",False,10,0,10,10,0,10,True
0,1,10,20,17,37,21,8,move,rd,5,"[6, 1]","[7, 2]",False,3,0,3,5,0,5,True
1,2,10,20,17,37,21,0,move,lu,1,"[10, 0]","[9, -1]",False,-3,0,-3,-3,0,-3,True
0,1,10,20,17,37,22,16,remove,rd,2,"[7, 2]","[8, 3]",False,5,0,5,5,0,5,True
1,2,10,20,17,37,22,0,move,lu,1,"[10, 0]","[9, -1]",False,-5,0,-5,-5,0,-5,True
0,1,10,20,17,37,23,16,remove,rd,2,"[7, 2]","[8, 3]",False,8,0,8,8,0,8,True
1,2,10,20,17,37,23,1,move,u,1,"[10, 0]","[10, -1]",False,-5,0,-5,-5,0,-5,True
0,1,10,20,17,37,24,8,move,rd,5,"[7, 2]","[8, 3]",False,10,0,10,11,0,11,True
1,2,10,20,17,37,24,1,move,u,1,"[10, 0]","[10, -1]",False,1,0,1,1,0,1,True
0,1,10,20,17,37,25,1,move,u,5,"[8, 3]","[8, 2]",False,4,0,4,3,0,3,True
1,2,10,20,17,37,25,14,remove,ld,2,"[10, 0]","[9, 1]",False,6,0,6,6,0,6,True
0,1,10,20,17,37,26,8,move,rd,5,"[8, 2]","[9, 3]",False,11,0,11,12,0,12,True
1,2,10,20,17,37,26,8,move,rd,1,"[10, 0]","[11, 1]",False,-2,0,-2,-2,0,-2,True
0,1,10,20,17,37,27,5,move,r,3,"[9, 3]","[10, 3]",False,-1,0,-1,-1,0,-1,True
1,2,10,20,17,37,27,0,move,lu,1,"[10, 0]","[9, -1]",False,-3,0,-3,-3,0,-3,True
0,1,10,20,17,37,28,8,move,rd,3,"[9, 3]","[10, 4]",False,11,0,11,11,0,11,True
1,2,10,20,17,37,28,1,move,u,1,"[10, 0]","[10, -1]",False,-5,0,-5,-5,0,-5,True
0,1,10,20,17,37,29,8,move,rd,3,"[9, 3]","[10, 4]",False,8,0,8,8,0,8,True
1,2,10,20,17,37,29,1,move,u,1,"[10, 0]","[10, -1]",False,3,0,3,3,0,3,True
0,1,10,20,17,37,30,5,move,r,3,"[9, 3]","[10, 3]",False,-4,0,-4,-4,0,-4,True
1,2,10,20,17,37,30,1,move,u,1,"[10, 0]","[10, -1]",False,-4,0,-4,-4,0,-4,True
0,1,10,20,17,37,31,8,move,rd,3,"[9, 3]","[10, 4]",False,-5,0,-5,-5,0,-5,True
1,2,10,20,17,37,31,15,remove,d,2,"[10, 0]","[10, 1]",False,4,0,4,4,0,4,True
0,1,10,20,17,37,32,1,move,u,5,"[9, 3]","[9, 2]",False,-2,0,-2,-1,0,-1,True
1,2,10,20,17,37,32,1,move,u,1,"[10, 0]","[10, -1]",False,-5,0,-5,-5,0,-5,True
0,1,10,20,17,37,33,1,move,u,5,"[9, 2]","[9, 1]",False,11,0,11,10,0,10,True
1,2,10,20,17,37,33,8,move,rd,1,"[10, 0]","[11, 1]",False,-2,0,-2,-2,0,-2,True
0,1,10,20,17,37,34,3,move,l,5,"[9, 1]","[8, 1]",False,-5,0,-5,-3,0,-3,True
1,2,10,20,17,37,34,1,move,u,1,"[10, 0]","[10, -1]",False,-4,0,-4,-4,0,-4,True
0,1,10,20,17,37,35,8,move,rd,5,"[8, 1]","[9, 2]",False,-5,0,-5,-5,0,-5,True
1,2,10,20,17,37,35,8,move,rd,1,"[10, 0]","[11, 1]",False,3,0,3,3,0,3,True
0,1,10,20,17,37,36,5,move,r,3,"[9, 2]","[10, 2]",False,9,0,9,11,0,11,True
1,2,10,20,17,37,36,14,remove,ld,5,"[10, 0]","[9, 1]",False,-1,0,-1,-1,0,-1,True
0,1,10,20,17,37,37,1,move,u,5,"[9, 2]","[9, 1]",False,-5,0,-5,-4,0,-4,True
1,2,10,20,17,37,37,1,move,u,1,"[10, 0]","[10, -1]",False,-5,0,-5,-5,0,-5,True
0,1,10,20,18,40,1,1,move,u,5,"[5, 8]","[5, 7]",False,0,0,0,-2,0,-2,True
1,2,10,20,18,40,1,5,move,r,5,"[2, 1]","[3, 1]",False,1,0,1,3,0,3,True
0,1,10,20,18,40,2,1,move,u,5,"[5, 7]","[5, 6]",False,1,0,1,2,0,2,True
1,2,10,20,18,40,2,8,move,rd,5,"[3, 1]","[4, 2]",False,3,0,3,2,0,2,True
0,1,10,20,18,40,3,0,move,lu,5,"[5, 6]","[4, 5]",False,-4,0,-4,-6,0,-6,True
1,2,10,20,18,40,3,1,move,u,5,"[4, 2]","[4, 1]",False,2,0,2,1,0,1,True
0,1,10,20,18,40,4,1,move,u,5,"[4, 5]","[4, 4]",False,0,0,0,2,0,2,True
1,2,10,20,18,40,4,1,move,u,5,"[4, 1]","[4, 0]",False,2,0,2,1,0,1,True
0,1,10,20,18,40,5,5,move,r,5,"[4, 4]","[5, 4]",False,-1,0,-1,1,0,1,True
1,2,10,20,18,40,5,8,move,rd,5,"[4, 0]","[5, 1]",False,5,0,5,4,0,4,True
0,1,10,20,18,40,6,8,move,rd,5,"[5, 4]","[6, 5]",False,3,0,3,4,1,5,True
1,2,10,20,18,40,6,1,move,u,5,"[5, 1]","[5, 0]",False,0,0,0,0,0,0,True
0,1,10,20,18,40,7,8,move,rd,5,"[6, 5]","[7, 6]",False,0,1,1,-2,1,-1,True
1,2,10,20,18,40,7,13,remove,r,2,"[5, 0]","[6, 0]",False,2,0,2,2,0,2,True
0,1,10,20,18,40,8,8,move,rd,1,"[7, 6]","[8, 7]",False,-1,1,0,-1,1,0,True
1,2,10,20,18,40,8,1,move,u,1,"[5, 0]","[5, -1]",False,4,0,4,4,0,4,True
0,1,10,20,18,40,9,8,move,rd,1,"[7, 6]","[8, 7]",False,1,2,3,1,2,3,True
1,2,10,20,18,40,9,1,move,u,1,"[5, 0]","[5, -1]",False,1,0,1,1,0,1,True
0,1,10,20,18,40,10,1,move,u,5,"[7, 6]","[7, 5]",False,8,2,10,6,2,8,True
1,2,10,20,18,40,10,8,move,rd,5,"[5, 0]","[6, 1]",False,1,0,1,-1,0,-1,True
0,1,10,20,18,40,11,1,move,u,5,"[7, 5]","[7, 4]",False,1,1,2,0,1,1,True
