,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
0,1,27,20,14,41,24,8,move,rd,5,"[0, 4]","[1, 5]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,14,41,24,0,move,lu,1,"[0, 2]","[-1, 1]",False,2,0,2,2,0,2,True
0,1,27,20,14,41,25,6,move,ld,5,"[1, 5]","[0, 6]",False,1,0,1,-1,0,-1,True
1,2,27,20,14,41,25,6,move,ld,1,"[0, 2]","[-1, 3]",False,0,0,0,0,0,0,True
0,1,27,20,14,41,26,6,move,ld,1,"[0, 6]","[-1, 7]",False,3,0,3,3,0,3,True
1,2,27,20,14,41,26,6,move,ld,1,"[0, 2]","[-1, 3]",False,1,0,1,1,0,1,True
0,1,27,20,14,41,27,0,move,lu,1,"[0, 6]","[-1, 5]",False,4,0,4,4,0,4,True
1,2,27,20,14,41,27,6,move,ld,1,"[0, 2]","[-1, 3]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,14,41,28,14,remove,ld,1,"[0, 6]","[-1, 7]",False,-3,0,-3,-3,0,-3,True
1,2,27,20,14,41,28,6,move,ld,1,"[0, 2]","[-1, 3]",False,4,0,4,4,0,4,True
0,1,27,20,14,41,29,6,move,ld,1,"[0, 6]","[-1, 7]",False,2,0,2,2,0,2,True
1,2,27,20,14,41,29,0,move,lu,1,"[0, 2]","[-1, 1]",False,-3,0,-3,-3,0,-3,True
0,1,27,20,14,41,30,6,move,ld,1,"[0, 6]","[-1, 7]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,14,41,30,0,move,lu,1,"[0, 2]","[-1, 1]",False,0,0,0,0,0,0,True
0,1,27,20,14,41,31,0,move,lu,1,"[0, 6]","[-1, 5]",False,6,0,6,6,0,6,True
1,2,27,20,14,41,31,8,move,rd,5,"[0, 2]","[1, 3]",False,1,0,1,-1,0,-1,True
0,1,27,20,14,41,32,6,move,ld,1,"[0, 6]","[-1, 7]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,14,41,32,0,move,lu,5,"[1, 3]","[0, 2]",False,3,0,3,3,0,3,True
0,1,27,20,14,41,33,6,move,ld,1,"[0, 6]","[-1, 7]",False,3,0,3,3,0,3,True
1,2,27,20,14,41,33,6,move,ld,1,"[0, 2]","[-1, 3]",False,1,0,1,1,0,1,True
0,1,27,20,14,41,34,14,remove,ld,1,"[0, 6]","[-1, 7]",False,0,0,0,0,0,0,True
1,2,27,20,14,41,34,0,move,lu,1,"[0, 2]","[-1, 1]",False,2,0,2,2,0,2,True
0,1,27,20,14,41,35,8,move,rd,5,"[0, 6]","[1, 7]",False,3,0,3,3,0,3,True
1,2,27,20,14,41,35,0,move,lu,1,"[0, 2]","[-1, 1]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,14,41,36,6,move,ld,1,"[1, 7]","[0, 8]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,14,41,36,6,move,ld,1,"[0, 2]","[-1, 3]",False,0,0,0,0,0,0,True
0,1,27,20,14,41,37,6,move,ld,1,"[1, 7]","[0, 8]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,14,41,37,6,move,ld,1,"[0, 2]","[-1, 3]",False,0,0,0,0,0,0,True
0,1,27,20,14,41,38,6,move,ld,1,"[1, 7]","[0, 8]",False,4,0,4,4,0,4,True
1,2,27,20,14,41,38,6,move,ld,1,"[0, 2]","[-1, 3]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,14,41,39,6,move,ld,1,"[1, 7]","[0, 8]",False,5,0,5,5,0,5,True
1,2,27,20,14,41,39,6,move,ld,1,"[0, 2]","[-1, 3]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,14,41,40,6,move,ld,1,"[1, 7]","[0, 8]",False,0,0,0,0,0,0,True
1,2,27,20,14,41,40,6,move,ld,1,"[0, 2]","[-1, 3]",False,6,0,6,6,0,6,True
0,1,27,20,14,41,41,6,move,ld,1,"[1, 7]","[0, 8]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,14,41,41,6,move,ld,1,"[0, 2]","[-1, 3]",False,4,0,4,4,0,4,True
0,1,27,20,15,43,1,6,move,ld,5,"[2, 1]","[1, 2]",False,1,0,1,0,0,0,True
1,2,27,20,15,43,1,6,move,ld,5,"[5, 9]","[4, 10]",False,1,0,1,3,0,3,True
0,1,27,20,15,43,2,6,move,ld,5,"[1, 2]","[0, 3]",False,-1,0,-1,1,0,1,True
1,2,27,20,15,43,2,6,move,ld,1,"[4, 10]","[3, 11]",False,0,0,0,0,0,0,True
0,1,27,20,15,43,3,0,move,lu,1,"[0, 3]","[-1, 2]",False,1,0,1,1,0,1,True
1,2,27,20,15,43,3,0,move,lu,5,"[4, 10]","[3, 9]",False,1,0,1,3,0,3,True
0,1,27,20,15,43,4,0,move,lu,1,"[0, 3]","[-1, 2]",False,3,0,3,3,0,3,True
1,2,27,20,15,43,4,0,move,lu,5,"[3, 9]","[2, 8]",False,-2,0,-2,-1,0,-1,True
0,1,27,20,15,43,5,6,move,ld,1,"[0, 3]","[-1, 4]",False,0,0,0,0,0,0,True
1,2,27,20,15,43,5,6,move,ld,5,"[2, 8]","[1, 9]",False,6,0,6,6,0,6,True
0,1,27,20,15,43,6,6,move,ld,1,"[0, 3]","[-1, 4]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,15,43,6,0,move,lu,5,"[1, 9]","[0, 8]",False,-3,0,-3,-4,0,-4,True
0,1,27,20,15,43,7,6,move,ld,1,"[0, 3]","[-1, 4]",False,-5,0,-5,-5,0,-5,True
1,2,27,20,15,43,7,8,move,rd,5,"[0, 8]","[1, 9]",False,5,0,5,5,0,5,True
0,1,27,20,15,43,8,6,move,ld,1,"[0, 3]","[-1, 4]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,15,43,8,6,move,ld,5,"[1, 9]","[0, 10]",False,-3,0,-3,-1,0,-1,True
0,1,27,20,15,43,9,6,move,ld,1,"[0, 3]","[-1, 4]",False,-3,0,-3,-3,0,-3,True
1,2,27,20,15,43,9,7,move,d,1,"[0, 10]","[0, 11]",False,-5,0,-5,-5,0,-5,True
0,1,27,20,15,43,10,6,move,ld,1,"[0, 3]","[-1, 4]",False,1,0,1,1,0,1,True
1,2,27,20,15,43,10,6,move,ld,1,"[0, 10]","[-1, 11]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,15,43,11,0,move,lu,1,"[0, 3]","[-1, 2]",False,2,0,2,2,0,2,True
1,2,27,20,15,43,11,6,move,ld,1,"[0, 10]","[-1, 11]",False,6,0,6,6,0,6,True
0,1,27,20,15,43,12,6,move,ld,1,"[0, 3]","[-1, 4]",False,-3,0,-3,-3,0,-3,True
1,2,27,20,15,43,12,0,move,lu,1,"[0, 10]","[-1, 9]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,15,43,13,6,move,ld,1,"[0, 3]","[-1, 4]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,15,43,13,6,move,ld,1,"[0, 10]","[-1, 11]",False,3,0,3,3,0,3,True
0,1,27,20,15,43,14,0,move,lu,1,"[0, 3]","[-1, 2]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,15,43,14,6,move,ld,1,"[0, 10]","[-1, 11]",False,2,0,2,2,0,2,True
0,1,27,20,15,43,15,0,move,lu,1,"[0, 3]","[-1, 2]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,15,43,15,6,move,ld,1,"[0, 10]","[-1, 11]",False,5,0,5,5,0,5,True
0,1,27,20,15,43,16,0,move,lu,1,"[0, 3]","[-1, 2]",False,2,0,2,2,0,2,True
1,2,27,20,15,43,16,0,move,lu,1,"[0, 10]","[-1, 9]",False,11,0,11,11,0,11,True
0,1,27,20,15,43,17,0,move,lu,1,"[0, 3]","[-1, 2]",False,1,0,1,1,0,1,True
1,2,27,20,15,43,17,0,move,lu,1,"[0, 10]","[-1, 9]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,15,43,18,6,move,ld,1,"[0, 3]","[-1, 4]",False,1,0,1,1,0,1,True
1,2,27,20,15,43,18,6,move,ld,1,"[0, 10]","[-1, 11]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,15,43,19,6,move,ld,1,"[0, 3]","[-1, 4]",False,5,0,5,5,0,5,True
1,2,27,20,15,43,19,6,move,ld,1,"[0, 10]","[-1, 11]",False,2,0,2,2,0,2,True
0,1,27,20,15,43,20,6,move,ld,1,"[0, 3]","[-1, 4]",False,2,0,2,2,0,2,True
1,2,27,20,15,43,20,6,move,ld,1,"[0, 10]","[-1, 11]",False,3,0,3,3,0,3,True
0,1,27,20,15,43,21,6,move,ld,1,"[0, 3]","[-1, 4]",False,2,0,2,2,0,2,True
1,2,27,20,15,43,21,6,move,ld,1,"[0, 10]","[-1, 11]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,15,43,22,6,move,ld,1,"[0, 3]","[-1, 4]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,15,43,22,6,move,ld,1,"[0, 10]","[-1, 11]",False,6,0,6,6,0,6,True
0,1,27,20,15,43,23,0,move,lu,1,"[0, 3]","[-1, 2]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,15,43,23,6,move,ld,1,"[0, 10]","[-1, 11]",False,6,0,6,6,0,6,True
0,1,27,20,15,43,24,1,move,u,5,"[0, 3]","[0, 2]",False,6,0,6,5,0,5,True
1,2,27,20,15,43,24,14,remove,ld,1,"[0, 10]","[-1, 11]",False,-5,0,-5,-5,0,-5,True
0,1,27,20,15,43,25,6,move,ld,1,"[0, 2]","[-1, 3]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,15,43,25,6,move,ld,1,"[0, 10]","[-1, 11]",False,8,0,8,8,0,8,True
0,1,27,20,15,43,26,8,move,rd,5,"[0, 2]","[1, 3]",False,3,0,3,3,0,3,True
1,2,27,20,15,43,26,8,move,rd,1,"[0, 10]","[1, 11]",False,6,0,6,6,0,6,True
0,1,27,20,15,43,27,0,move,lu,5,"[1, 3]","[0, 2]",False,4,0,4,4,0,4,True
1,2,27,20,15,43,27,6,move,ld,1,"[0, 10]","[-1, 11]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,15,43,28,6,move,ld,1,"[0, 2]","[-1, 3]",False,0,0,0,0,0,0,True
1,2,27,20,15,43,28,0,move,lu,1,"[0, 10]","[-1, 9]",False,-4,0,-4,-4,0,-4,True
0,1,27,20,15,43,29,0,move,lu,1,"[0, 2]","[-1, 1]",False,2,0,2,2,0,2,True
1,2,27,20,15,43,29,6,move,ld,1,"[0, 10]","[-1, 11]",False,5,0,5,5,0,5,True
0,1,27,20,15,43,30,6,move,ld,1,"[0, 2]","[-1, 3]",False,-3,0,-3,-3,0,-3,True
1,2,27,20,15,43,30,6,move,ld,1,"[0, 10]","[-1, 11]",False,2,0,2,2,0,2,True
0,1,27,20,15,43,31,0,move,lu,1,"[0, 2]","[-1, 1]",False,0,0,0,0,0,0,True
1,2,27,20,15,43,31,6,move,ld,1,"[0, 10]","[-1, 11]",False,1,0,1,1,0,1,True
0,1,27,20,15,43,32,6,move,ld,1,"[0, 2]","[-1, 3]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,15,43,32,6,move,ld,1,"[0, 10]","[-1, 11]",False,4,0,4,4,0,4,True
0,1,27,20,15,43,33,6,move,ld,1,"[0, 2]","[-1, 3]",False,3,0,3,3,0,3,True
1,2,27,20,15,43,33,6,move,ld,1,"[0, 10]","[-1, 11]",False,0,0,0,0,0,0,True
0,1,27,20,15,43,34,0,move,lu,1,"[0, 2]","[-1, 1]",False,6,0,6,6,0,6,True
1,2,27,20,15,43,34,6,move,ld,1,"[0, 10]","[-1, 11]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,15,43,35,6,move,ld,1,"[0, 2]","[-1, 3]",False,0,0,0,0,0,0,True
1,2,27,20,15,43,35,6,move,ld,1,"[0, 10]","[-1, 11]",False,4,0,4,4,0,4,True
0,1,27,20,15,43,36,6,move,ld,1,"[0, 2]","[-1, 3]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,15,43,36,6,move,ld,1,"[0, 10]","[-1, 11]",False,-3,0,-3,-3,0,-3,True
0,1,27,20,15,43,37,6,move,ld,1,"[0, 2]","[-1, 3]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,15,43,37,8,move,rd,1,"[0, 10]","[1, 11]",False,6,0,6,6,0,6,True
0,1,27,20,15,43,38,6,move,ld,1,"[0, 2]","[-1, 3]",False,0,0,0,0,0,0,True
1,2,27,20,15,43,38,6,move,ld,1,"[0, 10]","[-1, 11]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,15,43,39,6,move,ld,1,"[0, 2]","[-1, 3]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,15,43,39,6,move,ld,1,"[0, 10]","[-1, 11]",False,6,0,6,6,0,6,True
0,1,27,20,15,43,40,6,move,ld,1,"[0, 2]","[-1, 3]",False,0,0,0,0,0,0,True
1,2,27,20,15,43,40,6,move,ld,1,"[0, 10]","[-1, 11]",False,-4,0,-4,-4,0,-4,True
0,1,27,20,15,43,41,6,move,ld,1,"[0, 2]","[-1, 3]",False,6,0,6,6,0,6,True
1,2,27,20,15,43,41,0,move,lu,1,"[0, 10]","[-1, 9]",False,-5,0,-5,-5,0,-5,True
0,1,27,20,15,43,42,0,move,lu,1,"[0, 2]","[-1, 1]",False,5,0,5,5,0,5,True
1,2,27,20,15,43,42,6,move,ld,1,"[0, 10]","[-1, 11]",False,-7,0,-7,-7,0,-7,True
0,1,27,20,15,43,43,6,move,ld,1,"[0, 2]","[-1, 3]",False,4,0,4,4,0,4,True
1,2,27,20,15,43,43,0,move,lu,1,"[0, 10]","[-1, 9]",False,2,0,2,2,0,2,True
0,1,27,20,16,41,1,6,move,ld,5,"[6, 6]","[5, 7]",False,2,0,2,3,0,3,True
1,2,27,20,16,41,1,8,move,rd,5,"[1, 1]","[2, 2]",False,2,0,2,3,0,3,True
0,1,27,20,16,41,2,6,move,ld,1,"[5, 7]","[4, 8]",False,1,0,1,1,0,1,True
1,2,27,20,16,41,2,6,move,ld,5,"[2, 2]","[1, 3]",False,-2,0,-2,-4,0,-4,True
0,1,27,20,16,41,3,6,move,ld,1,"[5, 7]","[4, 8]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,16,41,3,6,move,ld,5,"[1, 3]","[0, 4]",False,2,0,2,2,0,2,True
0,1,27,20,16,41,4,6,move,ld,1,"[5, 7]","[4, 8]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,16,41,4,6,move,ld,1,"[0, 4]","[-1, 5]",False,0,0,0,0,0,0,True
0,1,27,20,16,41,5,6,move,ld,1,"[5, 7]","[4, 8]",False,-3,0,-3,-3,0,-3,True
1,2,27,20,16,41,5,6,move,ld,1,"[0, 4]","[-1, 5]",False,0,0,0,0,0,0,True
0,1,27,20,16,41,6,6,move,ld,1,"[5, 7]","[4, 8]",False,1,0,1,1,0,1,True
1,2,27,20,16,41,6,6,move,ld,1,"[0, 4]","[-1, 5]",False,-3,0,-3,-3,0,-3,True
0,1,27,20,16,41,7,6,move,ld,1,"[5, 7]","[4, 8]",False,4,0,4,4,0,4,True
1,2,27,20,16,41,7,0,move,lu,1,"[0, 4]","[-1, 3]",False,5,0,5,5,0,5,True
0,1,27,20,16,41,8,6,move,ld,1,"[5, 7]","[4, 8]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,16,41,8,6,move,ld,1,"[0, 4]","[-1, 5]",False,-3,0,-3,-3,0,-3,True
0,1,27,20,16,41,9,6,move,ld,1,"[5, 7]","[4, 8]",False,2,0,2,2,0,2,True
1,2,27,20,16,41,9,6,move,ld,1,"[0, 4]","[-1, 5]",False,5,0,5,5,0,5,True
0,1,27,20,16,41,10,6,move,ld,1,"[5, 7]","[4, 8]",False,2,0,2,2,0,2,True
1,2,27,20,16,41,10,6,move,ld,1,"[0, 4]","[-1, 5]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,16,41,11,6,move,ld,1,"[5, 7]","[4, 8]",False,4,0,4,4,0,4,True
1,2,27,20,16,41,11,6,move,ld,1,"[0, 4]","[-1, 5]",False,0,0,0,0,0,0,True
0,1,27,20,16,41,12,6,move,ld,1,"[5, 7]","[4, 8]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,16,41,12,6,move,ld,1,"[0, 4]","[-1, 5]",False,5,0,5,5,0,5,True
0,1,27,20,16,41,13,6,move,ld,1,"[5, 7]","[4, 8]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,16,41,13,6,move,ld,1,"[0, 4]","[-1, 5]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,16,41,14,6,move,ld,1,"[5, 7]","[4, 8]",False,4,0,4,4,0,4,True
1,2,27,20,16,41,14,6,move,ld,1,"[0, 4]","[-1, 5]",False,5,0,5,5,0,5,True
0,1,27,20,16,41,15,6,move,ld,1,"[5, 7]","[4, 8]",False,3,0,3,3,0,3,True
1,2,27,20,16,41,15,7,move,d,5,"[0, 4]","[0, 5]",False,-6,0,-6,-4,0,-4,True
0,1,27,20,16,41,16,6,move,ld,1,"[5, 7]","[4, 8]",False,0,0,0,0,0,0,True
1,2,27,20,16,41,16,6,move,ld,1,"[0, 5]","[-1, 6]",False,2,0,2,2,0,2,True
0,1,27,20,16,41,17,6,move,ld,1,"[5, 7]","[4, 8]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,16,41,17,6,move,ld,1,"[0, 5]","[-1, 6]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,16,41,18,6,move,ld,1,"[5, 7]","[4, 8]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,16,41,18,6,move,ld,1,"[0, 5]","[-1, 6]",False,2,0,2,2,0,2,True
0,1,27,20,16,41,19,5,move,r,5,"[5, 7]","[6, 7]",False,0,0,0,-1,0,-1,True
1,2,27,20,16,41,19,6,move,ld,1,"[0, 5]","[-1, 6]",False,2,0,2,2,0,2,True
0,1,27,20,16,41,20,0,move,lu,5,"[6, 7]","[5, 6]",False,1,0,1,2,0,2,True
1,2,27,20,16,41,20,6,move,ld,1,"[0, 5]","[-1, 6]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,16,41,21,6,move,ld,5,"[5, 6]","[4, 7]",False,6,0,6,5,0,5,True
1,2,27,20,16,41,21,0,move,lu,1,"[0, 5]","[-1, 4]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,16,41,22,12,remove,l,2,"[4, 7]","[3, 7]",False,10,0,10,10,0,10,True
1,2,27,20,16,41,22,0,move,lu,1,"[0, 5]","[-1, 4]",False,7,0,7,7,0,7,True
0,1,27,20,16,41,23,9,remove,lu,2,"[4, 7]","[3, 6]",False,8,0,8,8,0,8,True
1,2,27,20,16,41,23,6,move,ld,1,"[0, 5]","[-1, 6]",False,5,0,5,5,0,5,True
0,1,27,20,16,41,24,6,move,ld,1,"[4, 7]","[3, 8]",False,1,0,1,1,0,1,True
1,2,27,20,16,41,24,6,move,ld,1,"[0, 5]","[-1, 6]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,16,41,25,6,move,ld,1,"[4, 7]","[3, 8]",False,5,0,5,5,0,5,True
1,2,27,20,16,41,25,6,move,ld,1,"[0, 5]","[-1, 6]",False,6,0,6,6,0,6,True
0,1,27,20,16,41,26,0,move,lu,5,"[4, 7]","[3, 6]",False,0,0,0,-1,0,-1,True
1,2,27,20,16,41,26,6,move,ld,1,"[0, 5]","[-1, 6]",False,0,0,0,0,0,0,True
0,1,27,20,16,41,27,6,move,ld,5,"[3, 6]","[2, 7]",False,-5,0,-5,-6,0,-6,True
1,2,27,20,16,41,27,0,move,lu,1,"[0, 5]","[-1, 4]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,16,41,28,0,move,lu,5,"[2, 7]","[1, 6]",False,1,0,1,3,0,3,True
1,2,27,20,16,41,28,6,move,ld,1,"[0, 5]","[-1, 6]",False,8,0,8,8,0,8,True
0,1,27,20,16,41,29,4,move,z,5,"[1, 6]","[1, 6]",False,-9,0,-9,-9,0,-9,True
1,2,27,20,16,41,29,6,move,ld,1,"[0, 5]","[-1, 6]",False,3,0,3,3,0,3,True
0,1,27,20,16,41,30,6,move,ld,5,"[1, 6]","[0, 7]",False,1,0,1,3,0,3,True
1,2,27,20,16,41,30,0,move,lu,1,"[0, 5]","[-1, 4]",False,2,0,2,2,0,2,True
0,1,27,20,16,41,31,6,move,ld,1,"[0, 7]","[-1, 8]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,16,41,31,6,move,ld,1,"[0, 5]","[-1, 6]",False,4,0,4,4,0,4,True
0,1,27,20,16,41,32,13,remove,r,2,"[0, 7]","[1, 7]",False,-5,0,-5,-5,0,-5,True
1,2,27,20,16,41,32,0,move,lu,1,"[0, 5]","[-1, 4]",False,5,0,5,5,0,5,True
0,1,27,20,16,41,33,1,move,u,5,"[0, 7]","[0, 6]",False,9,0,9,7,0,7,True
1,2,27,20,16,41,33,6,move,ld,1,"[0, 5]","[-1, 6]",False,1,0,1,1,0,1,True
0,1,27,20,16,41,34,6,move,ld,1,"[0, 6]","[-1, 7]",False,0,0,0,0,0,0,True
1,2,27,20,16,41,34,6,move,ld,1,"[0, 5]","[-1, 6]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,16,41,35,6,move,ld,1,"[0, 6]","[-1, 7]",False,6,0,6,6,0,6,True
1,2,27,20,16,41,35,0,move,lu,1,"[0, 5]","[-1, 4]",False,-3,0,-3,-3,0,-3,True
0,1,27,20,16,41,36,6,move,ld,1,"[0, 6]","[-1, 7]",False,0,0,0,0,0,0,True
1,2,27,20,16,41,36,6,move,ld,1,"[0, 5]","[-1, 6]",False,-5,0,-5,-5,0,-5,True
0,1,27,20,16,41,37,0,move,lu,1,"[0, 6]","[-1, 5]",False,11,0,11,11,0,11,True
1,2,27,20,16,41,37,6,move,ld,1,"[0, 5]","[-1, 6]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,16,41,38,6,move,ld,1,"[0, 6]","[-1, 7]",False,4,0,4,4,0,4,True
1,2,27,20,16,41,38,0,move,lu,1,"[0, 5]","[-1, 4]",False,3,0,3,3,0,3,True
0,1,27,20,16,41,39,6,move,ld,1,"[0, 6]","[-1, 7]",False,2,0,2,2,0,2,True
1,2,27,20,16,41,39,6,move,ld,1,"[0, 5]","[-1, 6]",False,2,0,2,2,0,2,True
0,1,27,20,16,41,40,6,move,ld,1,"[0, 6]","[-1, 7]",False,3,0,3,3,0,3,True
1,2,27,20,16,41,40,6,move,ld,1,"[0, 5]","[-1, 6]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,16,41,41,0,move,lu,1,"[0, 6]","[-1, 5]",False,4,0,4,4,0,4,True
1,2,27,20,16,41,41,6,move,ld,1,"[0, 5]","[-1, 6]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,17,35,1,6,move,ld,5,"[7, 7]","[6, 8]",False,1,0,1,2,0,2,True
1,2,27,20,17,35,1,6,move,ld,5,"[1, 1]","[0, 2]",False,2,0,2,3,0,3,True
0,1,27,20,17,35,2,6,move,ld,1,"[6, 8]","[5, 9]",False,1,0,1,1,0,1,True
1,2,27,20,17,35,2,16,remove,rd,2,"[0, 2]","[1, 3]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,17,35,3,6,move,ld,1,"[6, 8]","[5, 9]",False,2,0,2,2,0,2,True
1,2,27,20,17,35,3,6,move,ld,1,"[0, 2]","[-1, 3]",False,1,0,1,1,0,1,True
0,1,27,20,17,35,4,6,move,ld,1,"[6, 8]","[5, 9]",False,2,0,2,2,0,2,True
1,2,27,20,17,35,4,6,move,ld,1,"[0, 2]","[-1, 3]",False,0,0,0,0,0,0,True
0,1,27,20,17,35,5,6,move,ld,1,"[6, 8]","[5, 9]",False,3,0,3,3,0,3,True
1,2,27,20,17,35,5,6,move,ld,1,"[0, 2]","[-1, 3]",False,2,0,2,2,0,2,True
0,1,27,20,17,35,6,6,move,ld,1,"[6, 8]","[5, 9]",False,1,0,1,1,0,1,True
1,2,27,20,17,35,6,6,move,ld,1,"[0, 2]","[-1, 3]",False,2,0,2,2,0,2,True
0,1,27,20,17,35,7,6,move,ld,1,"[6, 8]","[5, 9]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,17,35,7,6,move,ld,1,"[0, 2]","[-1, 3]",False,1,0,1,1,0,1,True
0,1,27,20,17,35,8,6,move,ld,1,"[6, 8]","[5, 9]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,17,35,8,0,move,lu,1,"[0, 2]","[-1, 1]",False,2,0,2,2,0,2,True
0,1,27,20,17,35,9,6,move,ld,1,"[6, 8]","[5, 9]",False,0,0,0,0,0,0,True
1,2,27,20,17,35,9,0,move,lu,1,"[0, 2]","[-1, 1]",False,2,0,2,2,0,2,True
0,1,27,20,17,35,10,0,move,lu,5,"[6, 8]","[5, 7]",False,3,0,3,2,0,2,True
1,2,27,20,17,35,10,6,move,ld,1,"[0, 2]","[-1, 3]",False,-3,0,-3,-3,0,-3,True
0,1,27,20,17,35,11,6,move,ld,5,"[5, 7]","[4, 8]",False,3,0,3,5,0,5,True
1,2,27,20,17,35,11,8,move,rd,5,"[0, 2]","[1, 3]",False,3,0,3,5,0,5,True
0,1,27,20,17,35,12,1,move,u,5,"[4, 8]","[4, 7]",False,-2,0,-2,0,0,0,True
1,2,27,20,17,35,12,6,move,ld,5,"[1, 3]","[0, 4]",False,0,0,0,1,0,1,True
0,1,27,20,17,35,13,6,move,ld,5,"[4, 7]","[3, 8]",False,1,0,1,0,0,0,True
1,2,27,20,17,35,13,6,move,ld,1,"[0, 4]","[-1, 5]",False,5,0,5,5,0,5,True
0,1,27,20,17,35,14,16,remove,rd,1,"[3, 8]","[4, 9]",False,8,0,8,8,0,8,True
1,2,27,20,17,35,14,6,move,ld,1,"[0, 4]","[-1, 5]",False,-3,0,-3,-3,0,-3,True
0,1,27,20,17,35,15,6,move,ld,1,"[3, 8]","[2, 9]",False,4,0,4,4,0,4,True
1,2,27,20,17,35,15,6,move,ld,1,"[0, 4]","[-1, 5]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,17,35,16,0,move,lu,5,"[3, 8]","[2, 7]",False,8,0,8,10,0,10,True
1,2,27,20,17,35,16,0,move,lu,1,"[0, 4]","[-1, 3]",False,3,0,3,3,0,3,True
0,1,27,20,17,35,17,6,move,ld,5,"[2, 7]","[1, 8]",False,5,0,5,6,0,6,True
1,2,27,20,17,35,17,16,remove,rd,2,"[0, 4]","[1, 5]",False,2,0,2,2,0,2,True
0,1,27,20,17,35,18,16,remove,rd,1,"[1, 8]","[2, 9]",False,9,0,9,9,0,9,True
1,2,27,20,17,35,18,6,move,ld,1,"[0, 4]","[-1, 5]",False,3,0,3,3,0,3,True
0,1,27,20,17,35,19,0,move,lu,5,"[1, 8]","[0, 7]",False,0,0,0,2,0,2,True
1,2,27,20,17,35,19,0,move,lu,1,"[0, 4]","[-1, 3]",False,-5,0,-5,-5,0,-5,True
0,1,27,20,17,35,20,16,remove,rd,5,"[0, 7]","[1, 8]",False,6,0,6,4,0,4,True
1,2,27,20,17,35,20,6,move,ld,1,"[0, 4]","[-1, 5]",False,-4,0,-4,-4,0,-4,True
0,1,27,20,17,35,21,6,move,ld,1,"[0, 7]","[-1, 8]",False,-3,0,-3,-3,0,-3,True
1,2,27,20,17,35,21,6,move,ld,1,"[0, 4]","[-1, 5]",False,0,0,0,0,0,0,True
0,1,27,20,17,35,22,6,move,ld,1,"[0, 7]","[-1, 8]",False,7,0,7,7,0,7,True
