,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
0,1,34,20,14,38,35,4,move,z,5,"[7, 5]","[7, 5]",False,-5,0,-5,-5,0,-5,True
1,2,34,20,14,38,35,7,move,d,5,"[5, 6]","[5, 7]",False,8,0,8,8,0,8,True
0,1,34,20,14,38,36,16,remove,rd,1,"[7, 5]","[8, 6]",False,-5,0,-5,-5,0,-5,True
1,2,34,20,14,38,36,0,move,lu,5,"[5, 7]","[4, 6]",False,18,0,18,18,0,18,True
0,1,34,20,14,38,37,1,move,u,5,"[7, 5]","[7, 4]",False,9,0,9,9,0,9,True
1,2,34,20,14,38,37,5,move,r,5,"[4, 6]","[5, 6]",False,6,0,6,6,0,6,True
0,1,34,20,14,38,38,1,move,u,5,"[7, 4]","[7, 3]",False,5,0,5,5,0,5,True
1,2,34,20,14,38,38,7,move,d,5,"[5, 6]","[5, 7]",False,10,0,10,10,0,10,True
0,1,34,20,15,35,1,5,move,r,5,"[1, 6]","[2, 6]",False,1,0,1,1,0,1,True
1,2,34,20,15,35,1,5,move,r,5,"[7, 1]","[8, 1]",False,-2,0,-2,0,0,0,True
0,1,34,20,15,35,2,5,move,r,5,"[2, 6]","[3, 6]",False,4,0,4,6,0,6,True
1,2,34,20,15,35,2,5,move,r,1,"[8, 1]","[9, 1]",False,0,0,0,0,0,0,True
0,1,34,20,15,35,3,5,move,r,5,"[3, 6]","[4, 6]",False,-2,0,-2,-1,0,-1,True
1,2,34,20,15,35,3,5,move,r,1,"[8, 1]","[9, 1]",False,-1,0,-1,-1,0,-1,True
0,1,34,20,15,35,4,3,move,l,5,"[4, 6]","[3, 6]",False,-3,0,-3,-3,0,-3,True
1,2,34,20,15,35,4,1,move,u,5,"[8, 1]","[8, 0]",False,-1,0,-1,0,0,0,True
0,1,34,20,15,35,5,5,move,r,5,"[3, 6]","[4, 6]",False,-1,0,-1,-1,0,-1,True
1,2,34,20,15,35,5,5,move,r,1,"[8, 0]","[9, 0]",False,-2,0,-2,-2,0,-2,True
0,1,34,20,15,35,6,13,remove,r,2,"[4, 6]","[5, 6]",False,0,0,0,0,0,0,True
1,2,34,20,15,35,6,5,move,r,1,"[8, 0]","[9, 0]",False,0,0,0,0,0,0,True
0,1,34,20,15,35,7,5,move,r,5,"[4, 6]","[5, 6]",False,1,0,1,0,0,0,True
1,2,34,20,15,35,7,5,move,r,1,"[8, 0]","[9, 0]",False,1,0,1,1,0,1,True
0,1,34,20,15,35,8,5,move,r,5,"[5, 6]","[6, 6]",False,0,0,0,-2,0,-2,True
1,2,34,20,15,35,8,9,remove,lu,1,"[8, 0]","[7, -1]",False,-1,0,-1,-1,0,-1,True
0,1,34,20,15,35,9,12,remove,l,5,"[6, 6]","[5, 6]",False,5,0,5,4,0,4,True
1,2,34,20,15,35,9,7,move,d,5,"[8, 0]","[8, 1]",False,0,0,0,0,0,0,True
0,1,34,20,15,35,10,3,move,l,5,"[6, 6]","[5, 6]",False,4,0,4,6,0,6,True
1,2,34,20,15,35,10,7,move,d,5,"[8, 1]","[8, 2]",False,-1,0,-1,0,0,0,True
0,1,34,20,15,35,11,4,move,z,5,"[5, 6]","[5, 6]",False,-3,0,-3,-3,0,-3,True
1,2,34,20,15,35,11,0,move,lu,5,"[8, 2]","[7, 1]",False,3,0,3,3,0,3,True
0,1,34,20,15,35,12,3,move,l,5,"[5, 6]","[4, 6]",False,1,0,1,1,0,1,True
1,2,34,20,15,35,12,5,move,r,5,"[7, 1]","[8, 1]",False,0,0,0,0,0,0,True
0,1,34,20,15,35,13,5,move,r,5,"[4, 6]","[5, 6]",False,6,0,6,6,0,6,True
1,2,34,20,15,35,13,7,move,d,5,"[8, 1]","[8, 2]",False,3,0,3,3,0,3,True
0,1,34,20,15,35,14,7,move,d,5,"[5, 6]","[5, 7]",False,2,0,2,0,0,0,True
1,2,34,20,15,35,14,5,move,r,1,"[8, 2]","[9, 2]",False,-1,0,-1,-1,0,-1,True
0,1,34,20,15,35,15,2,move,ru,5,"[5, 7]","[6, 6]",False,5,0,5,5,0,5,True
1,2,34,20,15,35,15,1,move,u,5,"[8, 2]","[8, 1]",False,4,0,4,4,0,4,True
0,1,34,20,15,35,16,14,remove,ld,5,"[6, 6]","[5, 7]",False,0,0,0,-1,0,-1,True
1,2,34,20,15,35,16,7,move,d,5,"[8, 1]","[8, 2]",False,2,0,2,2,0,2,True
0,1,34,20,15,35,17,1,move,u,5,"[6, 6]","[6, 5]",False,0,0,0,0,0,0,True
1,2,34,20,15,35,17,5,move,r,1,"[8, 2]","[9, 2]",False,-3,0,-3,-3,0,-3,True
0,1,34,20,15,35,18,7,move,d,5,"[6, 5]","[6, 6]",False,1,0,1,1,0,1,True
1,2,34,20,15,35,18,3,move,l,5,"[8, 2]","[7, 2]",False,0,0,0,-2,0,-2,True
0,1,34,20,15,35,19,7,move,d,5,"[6, 6]","[6, 7]",False,10,0,10,11,0,11,True
1,2,34,20,15,35,19,9,remove,lu,2,"[7, 2]","[6, 1]",False,-1,0,-1,-1,0,-1,True
0,1,34,20,15,35,20,5,move,r,5,"[6, 7]","[7, 7]",False,3,0,3,4,0,4,True
1,2,34,20,15,35,20,7,move,d,5,"[7, 2]","[7, 3]",False,1,0,1,2,0,2,True
0,1,34,20,15,35,21,3,move,l,5,"[7, 7]","[6, 7]",False,0,0,0,0,0,0,True
1,2,34,20,15,35,21,7,move,d,5,"[7, 3]","[7, 4]",False,4,0,4,6,0,6,True
0,1,34,20,15,35,22,5,move,r,5,"[6, 7]","[7, 7]",False,-1,0,-1,-1,0,-1,True
1,2,34,20,15,35,22,5,move,r,5,"[7, 4]","[8, 4]",False,0,0,0,0,0,0,True
0,1,34,20,15,35,23,5,move,r,5,"[7, 7]","[8, 7]",False,1,0,1,-1,0,-1,True
1,2,34,20,15,35,23,9,remove,lu,5,"[8, 4]","[7, 3]",False,-2,0,-2,-4,0,-4,True
0,1,34,20,15,35,24,3,move,l,5,"[8, 7]","[7, 7]",False,5,0,5,5,0,5,True
1,2,34,20,15,35,24,3,move,l,5,"[8, 4]","[7, 4]",False,3,0,3,3,0,3,True
0,1,34,20,15,35,25,7,move,d,1,"[7, 7]","[7, 8]",False,1,0,1,1,0,1,True
1,2,34,20,15,35,25,0,move,lu,5,"[7, 4]","[6, 3]",False,0,0,0,2,0,2,True
0,1,34,20,15,35,26,6,move,ld,1,"[7, 7]","[6, 8]",False,6,0,6,6,0,6,True
1,2,34,20,15,35,26,3,move,l,5,"[6, 3]","[5, 3]",False,5,0,5,5,0,5,True
0,1,34,20,15,35,27,7,move,d,1,"[7, 7]","[7, 8]",False,3,0,3,3,0,3,True
1,2,34,20,15,35,27,5,move,r,5,"[5, 3]","[6, 3]",False,0,0,0,0,0,0,True
0,1,34,20,15,35,28,7,move,d,1,"[7, 7]","[7, 8]",False,1,0,1,1,0,1,True
1,2,34,20,15,35,28,16,remove,rd,5,"[6, 3]","[7, 4]",False,-2,0,-2,0,0,0,True
0,1,34,20,15,35,29,5,move,r,5,"[7, 7]","[8, 7]",False,9,0,9,9,0,9,True
1,2,34,20,15,35,29,1,move,u,5,"[6, 3]","[6, 2]",False,2,0,2,3,0,3,True
0,1,34,20,15,35,30,7,move,d,1,"[8, 7]","[8, 8]",False,6,0,6,6,0,6,True
1,2,34,20,15,35,30,7,move,d,5,"[6, 2]","[6, 3]",False,4,0,4,4,0,4,True
0,1,34,20,15,35,31,3,move,l,5,"[8, 7]","[7, 7]",False,10,0,10,10,0,10,True
1,2,34,20,15,35,31,9,remove,lu,2,"[6, 3]","[5, 2]",False,1,0,1,1,0,1,True
0,1,34,20,15,35,32,1,move,u,5,"[7, 7]","[7, 6]",False,6,0,6,8,0,8,True
1,2,34,20,15,35,32,1,move,u,5,"[6, 3]","[6, 2]",False,8,0,8,8,0,8,True
0,1,34,20,15,35,33,5,move,r,5,"[7, 6]","[8, 6]",False,5,0,5,6,0,6,True
1,2,34,20,15,35,33,5,move,r,5,"[6, 2]","[7, 2]",False,4,0,4,4,0,4,True
0,1,34,20,15,35,34,1,move,u,5,"[8, 6]","[8, 5]",False,2,0,2,0,0,0,True
1,2,34,20,15,35,34,0,move,lu,5,"[7, 2]","[6, 1]",False,0,0,0,-2,0,-2,True
0,1,34,20,15,35,35,5,move,r,1,"[8, 5]","[9, 5]",False,2,0,2,2,0,2,True
1,2,34,20,15,35,35,3,move,l,5,"[6, 1]","[5, 1]",False,8,0,8,10,0,10,True
0,1,34,20,16,42,1,5,move,r,5,"[2, 8]","[3, 8]",False,2,0,2,0,0,0,True
1,2,34,20,16,42,1,7,move,d,5,"[6, 1]","[6, 2]",False,2,0,2,2,0,2,True
0,1,34,20,16,42,2,3,move,l,5,"[3, 8]","[2, 8]",False,2,0,2,2,0,2,True
1,2,34,20,16,42,2,3,move,l,5,"[6, 2]","[5, 2]",False,2,0,2,2,0,2,True
0,1,34,20,16,42,3,6,move,ld,5,"[2, 8]","[1, 9]",False,-3,0,-3,-3,0,-3,True
1,2,34,20,16,42,3,7,move,d,5,"[5, 2]","[5, 3]",False,0,0,0,2,0,2,True
0,1,34,20,16,42,4,7,move,d,1,"[1, 9]","[1, 10]",False,2,0,2,2,0,2,True
1,2,34,20,16,42,4,5,move,r,5,"[5, 3]","[6, 3]",False,4,0,4,5,0,5,True
0,1,34,20,16,42,5,3,move,l,5,"[1, 9]","[0, 9]",False,-1,0,-1,-3,0,-3,True
1,2,34,20,16,42,5,4,move,z,5,"[6, 3]","[6, 3]",False,0,0,0,0,0,0,True
0,1,34,20,16,42,6,6,move,ld,1,"[0, 9]","[-1, 10]",False,1,0,1,1,0,1,True
1,2,34,20,16,42,6,3,move,l,5,"[6, 3]","[5, 3]",False,3,0,3,3,0,3,True
0,1,34,20,16,42,7,10,remove,u,2,"[0, 9]","[0, 8]",False,-6,0,-6,-6,0,-6,True
1,2,34,20,16,42,7,14,remove,ld,2,"[5, 3]","[4, 4]",False,1,0,1,1,0,1,True
0,1,34,20,16,42,8,7,move,d,1,"[0, 9]","[0, 10]",False,3,0,3,3,0,3,True
1,2,34,20,16,42,8,5,move,r,5,"[5, 3]","[6, 3]",False,3,0,3,3,0,3,True
0,1,34,20,16,42,9,3,move,l,1,"[0, 9]","[-1, 9]",False,1,0,1,1,0,1,True
1,2,34,20,16,42,9,14,remove,ld,2,"[6, 3]","[5, 4]",False,-2,0,-2,-2,0,-2,True
0,1,34,20,16,42,10,5,move,r,5,"[0, 9]","[1, 9]",False,2,0,2,2,0,2,True
1,2,34,20,16,42,10,5,move,r,5,"[6, 3]","[7, 3]",False,1,0,1,0,0,0,True
0,1,34,20,16,42,11,14,remove,ld,1,"[1, 9]","[0, 10]",False,0,0,0,0,0,0,True
1,2,34,20,16,42,11,5,move,r,5,"[7, 3]","[8, 3]",False,7,0,7,8,0,8,True
0,1,34,20,16,42,12,5,move,r,5,"[1, 9]","[2, 9]",False,1,0,1,2,0,2,True
1,2,34,20,16,42,12,7,move,d,5,"[8, 3]","[8, 4]",False,1,0,1,2,0,2,True
0,1,34,20,16,42,13,7,move,d,1,"[2, 9]","[2, 10]",False,0,0,0,0,0,0,True
1,2,34,20,16,42,13,5,move,r,1,"[8, 4]","[9, 4]",False,2,0,2,2,0,2,True
0,1,34,20,16,42,14,7,move,d,1,"[2, 9]","[2, 10]",False,2,0,2,2,0,2,True
1,2,34,20,16,42,14,5,move,r,1,"[8, 4]","[9, 4]",False,0,0,0,0,0,0,True
0,1,34,20,16,42,15,10,remove,u,5,"[2, 9]","[2, 8]",False,1,0,1,0,0,0,True
1,2,34,20,16,42,15,6,move,ld,5,"[8, 4]","[7, 5]",False,-4,0,-4,-4,0,-4,True
0,1,34,20,16,42,16,7,move,d,1,"[2, 9]","[2, 10]",False,1,0,1,1,0,1,True
1,2,34,20,16,42,16,4,move,z,5,"[7, 5]","[7, 5]",False,-2,0,-2,-2,0,-2,True
0,1,34,20,16,42,17,9,remove,lu,2,"[2, 9]","[1, 8]",False,-7,0,-7,-7,0,-7,True
1,2,34,20,16,42,17,6,move,ld,5,"[7, 5]","[6, 6]",False,-3,0,-3,-3,0,-3,True
0,1,34,20,16,42,18,3,move,l,5,"[2, 9]","[1, 9]",False,7,0,7,7,0,7,True
1,2,34,20,16,42,18,5,move,r,5,"[6, 6]","[7, 6]",False,0,0,0,2,0,2,True
0,1,34,20,16,42,19,3,move,l,5,"[1, 9]","[0, 9]",False,-3,0,-3,-3,0,-3,True
1,2,34,20,16,42,19,14,remove,ld,2,"[7, 6]","[6, 7]",False,3,0,3,3,0,3,True
0,1,34,20,16,42,20,7,move,d,1,"[0, 9]","[0, 10]",False,4,0,4,4,0,4,True
1,2,34,20,16,42,20,7,move,d,5,"[7, 6]","[7, 7]",False,0,0,0,2,0,2,True
0,1,34,20,16,42,21,3,move,l,1,"[0, 9]","[-1, 9]",False,-3,0,-3,-3,0,-3,True
1,2,34,20,16,42,21,6,move,ld,5,"[7, 7]","[6, 8]",False,2,0,2,1,0,1,True
0,1,34,20,16,42,22,15,remove,d,1,"[0, 9]","[0, 10]",False,3,0,3,3,0,3,True
1,2,34,20,16,42,22,7,move,d,5,"[6, 8]","[6, 9]",False,11,0,11,11,0,11,True
0,1,34,20,16,42,23,14,remove,ld,1,"[0, 9]","[-1, 10]",False,-3,0,-3,-3,0,-3,True
1,2,34,20,16,42,23,5,move,r,5,"[6, 9]","[7, 9]",False,11,0,11,13,0,13,True
0,1,34,20,16,42,24,7,move,d,1,"[0, 9]","[0, 10]",False,4,0,4,4,0,4,True
1,2,34,20,16,42,24,5,move,r,5,"[7, 9]","[8, 9]",False,-8,0,-8,-8,0,-8,True
0,1,34,20,16,42,25,7,move,d,1,"[0, 9]","[0, 10]",False,7,0,7,7,0,7,True
1,2,34,20,16,42,25,5,move,r,1,"[8, 9]","[9, 9]",False,13,0,13,13,0,13,True
0,1,34,20,16,42,26,7,move,d,1,"[0, 9]","[0, 10]",False,5,0,5,5,0,5,True
1,2,34,20,16,42,26,9,remove,lu,2,"[8, 9]","[7, 8]",False,3,0,3,3,0,3,True
0,1,34,20,16,42,27,14,remove,ld,1,"[0, 9]","[-1, 10]",False,3,0,3,3,0,3,True
1,2,34,20,16,42,27,1,move,u,5,"[8, 9]","[8, 8]",False,-1,0,-1,-2,1,-1,True
0,1,34,20,16,42,28,5,move,r,5,"[0, 9]","[1, 9]",False,1,0,1,1,0,1,True
1,2,34,20,16,42,28,0,move,lu,5,"[8, 8]","[7, 7]",False,4,1,5,4,1,5,True
0,1,34,20,16,42,29,6,move,ld,1,"[1, 9]","[0, 10]",False,2,0,2,2,0,2,True
1,2,34,20,16,42,29,5,move,r,5,"[7, 7]","[8, 7]",False,2,1,3,4,1,5,True
0,1,34,20,16,42,30,5,move,r,5,"[1, 9]","[2, 9]",False,-2,0,-2,-2,0,-2,True
1,2,34,20,16,42,30,7,move,d,5,"[8, 7]","[8, 8]",False,4,2,6,4,2,6,True
0,1,34,20,16,42,31,0,move,lu,5,"[2, 9]","[1, 8]",False,-2,0,-2,-3,0,-3,True
1,2,34,20,16,42,31,0,move,lu,5,"[8, 8]","[7, 7]",False,7,1,8,7,1,8,True
0,1,34,20,16,42,32,3,move,l,5,"[1, 8]","[0, 8]",False,1,0,1,3,0,3,True
1,2,34,20,16,42,32,5,move,r,5,"[7, 7]","[8, 7]",False,12,1,13,12,1,13,True
0,1,34,20,16,42,33,15,remove,d,5,"[0, 8]","[0, 9]",False,2,0,2,1,0,1,True
1,2,34,20,16,42,33,5,move,r,1,"[8, 7]","[9, 7]",False,3,0,3,3,0,3,True
0,1,34,20,16,42,34,9,remove,lu,1,"[0, 8]","[-1, 7]",False,5,0,5,5,0,5,True
1,2,34,20,16,42,34,7,move,d,5,"[8, 7]","[8, 8]",False,-4,2,-2,-4,2,-2,True
0,1,34,20,16,42,35,9,remove,lu,1,"[0, 8]","[-1, 7]",False,0,0,0,0,0,0,True
1,2,34,20,16,42,35,13,remove,r,1,"[8, 8]","[9, 8]",False,16,2,18,16,2,18,True
0,1,34,20,16,42,36,14,remove,ld,1,"[0, 8]","[-1, 9]",False,1,0,1,1,0,1,True
1,2,34,20,16,42,36,7,move,d,5,"[8, 8]","[8, 9]",False,3,1,4,3,1,4,True
0,1,34,20,16,42,37,14,remove,ld,1,"[0, 8]","[-1, 9]",False,0,0,0,0,0,0,True
1,2,34,20,16,42,37,7,move,d,1,"[8, 9]","[8, 10]",False,17,2,19,17,2,19,True
0,1,34,20,16,42,38,14,remove,ld,1,"[0, 8]","[-1, 9]",False,-1,0,-1,-1,0,-1,True
1,2,34,20,16,42,38,6,move,ld,1,"[8, 9]","[7, 10]",False,2,1,3,2,1,3,True
0,1,34,20,16,42,39,5,move,r,5,"[0, 8]","[1, 8]",False,3,0,3,3,0,3,True
1,2,34,20,16,42,39,7,move,d,1,"[8, 9]","[8, 10]",False,7,2,9,7,2,9,True
0,1,34,20,16,42,40,6,move,ld,5,"[1, 8]","[0, 9]",False,2,0,2,2,0,2,True
1,2,34,20,16,42,40,0,move,lu,5,"[8, 9]","[7, 8]",False,7,1,8,6,0,6,True
0,1,34,20,16,42,41,7,move,d,1,"[0, 9]","[0, 10]",False,2,0,2,2,0,2,True
1,2,34,20,16,42,41,5,move,r,5,"[7, 8]","[8, 8]",False,9,0,9,9,0,9,True
0,1,34,20,16,42,42,9,remove,lu,1,"[0, 9]","[-1, 8]",False,4,0,4,4,0,4,True
1,2,34,20,16,42,42,6,move,ld,5,"[8, 8]","[7, 9]",False,5,0,5,5,0,5,True
0,1,34,20,17,39,1,5,move,r,5,"[1, 6]","[2, 6]",False,2,0,2,1,0,1,True
1,2,34,20,17,39,1,5,move,r,5,"[7, 1]","[8, 1]",False,-1,0,-1,-3,0,-3,True
0,1,34,20,17,39,2,3,move,l,5,"[2, 6]","[1, 6]",False,1,0,1,1,0,1,True
1,2,34,20,17,39,2,1,move,u,5,"[8, 1]","[8, 0]",False,3,0,3,1,0,1,True
0,1,34,20,17,39,3,3,move,l,5,"[1, 6]","[0, 6]",False,2,0,2,4,0,4,True
1,2,34,20,17,39,3,7,move,d,5,"[8, 0]","[8, 1]",False,2,0,2,2,0,2,True
0,1,34,20,17,39,4,3,move,l,1,"[0, 6]","[-1, 6]",False,-3,0,-3,-3,0,-3,True
1,2,34,20,17,39,4,5,move,r,1,"[8, 1]","[9, 1]",False,-2,0,-2,-2,0,-2,True
0,1,34,20,17,39,5,3,move,l,1,"[0, 6]","[-1, 6]",False,-2,0,-2,-2,0,-2,True
1,2,34,20,17,39,5,5,move,r,1,"[8, 1]","[9, 1]",False,-1,0,-1,-1,0,-1,True
0,1,34,20,17,39,6,1,move,u,5,"[0, 6]","[0, 5]",False,-1,0,-1,1,0,1,True
1,2,34,20,17,39,6,13,remove,r,1,"[8, 1]","[9, 1]",False,1,0,1,1,0,1,True
0,1,34,20,17,39,7,1,move,u,5,"[0, 5]","[0, 4]",False,5,0,5,7,0,7,True
1,2,34,20,17,39,7,3,move,l,5,"[8, 1]","[7, 1]",False,-2,0,-2,-2,0,-2,True
0,1,34,20,17,39,8,5,move,r,5,"[0, 4]","[1, 4]",False,5,0,5,6,0,6,True
1,2,34,20,17,39,8,3,move,l,5,"[7, 1]","[6, 1]",False,5,0,5,6,0,6,True
0,1,34,20,17,39,9,1,move,u,5,"[1, 4]","[1, 3]",False,3,0,3,1,0,1,True
1,2,34,20,17,39,9,5,move,r,5,"[6, 1]","[7, 1]",False,0,0,0,0,0,0,True
0,1,34,20,17,39,10,3,move,l,5,"[1, 3]","[0, 3]",False,9,0,9,11,0,11,True
1,2,34,20,17,39,10,7,move,d,5,"[7, 1]","[7, 2]",False,1,0,1,3,0,3,True
0,1,34,20,17,39,11,5,move,r,5,"[0, 3]","[1, 3]",False,5,0,5,5,0,5,True
1,2,34,20,17,39,11,5,move,r,5,"[7, 2]","[8, 2]",False,1,0,1,0,0,0,True
0,1,34,20,17,39,12,5,move,r,5,"[1, 3]","[2, 3]",False,-4,0,-4,-2,0,-2,True
1,2,34,20,17,39,12,7,move,d,5,"[8, 2]","[8, 3]",False,1,0,1,0,0,0,True
0,1,34,20,17,39,13,5,move,r,5,"[2, 3]","[3, 3]",False,11,0,11,13,0,13,True
1,2,34,20,17,39,13,7,move,d,5,"[8, 3]","[8, 4]",False,0,0,0,-2,0,-2,True
0,1,34,20,17,39,14,5,move,r,5,"[3, 3]","[4, 3]",False,-7,0,-7,-6,0,-6,True
1,2,34,20,17,39,14,1,move,u,5,"[8, 4]","[8, 3]",False,6,0,6,6,0,6,True
0,1,34,20,17,39,15,7,move,d,5,"[4, 3]","[4, 4]",False,6,0,6,6,0,6,True
1,2,34,20,17,39,15,3,move,l,5,"[8, 3]","[7, 3]",False,10,0,10,9,0,9,True
0,1,34,20,17,39,16,1,move,u,5,"[4, 4]","[4, 3]",False,6,0,6,6,0,6,True
1,2,34,20,17,39,16,5,move,r,5,"[7, 3]","[8, 3]",False,5,0,5,5,0,5,True
0,1,34,20,17,39,17,12,remove,l,5,"[4, 3]","[3, 3]",False,4,0,4,2,0,2,True
1,2,34,20,17,39,17,9,remove,lu,5,"[8, 3]","[7, 2]",False,7,0,7,5,0,5,True
0,1,34,20,17,39,18,7,move,d,5,"[4, 3]","[4, 4]",False,-4,0,-4,-4,0,-4,True
1,2,34,20,17,39,18,11,remove,ru,1,"[8, 3]","[9, 2]",False,-2,0,-2,-2,0,-2,True
0,1,34,20,17,39,19,5,move,r,5,"[4, 4]","[5, 4]",False,-5,0,-5,-6,0,-6,True
1,2,34,20,17,39,19,7,move,d,5,"[8, 3]","[8, 4]",False,4,0,4,4,0,4,True
0,1,34,20,17,39,20,1,move,u,5,"[5, 4]","[5, 3]",False,7,0,7,7,0,7,True
1,2,34,20,17,39,20,1,move,u,5,"[8, 4]","[8, 3]",False,0,0,0,0,0,0,True
0,1,34,20,17,39,21,6,move,ld,5,"[5, 3]","[4, 4]",False,0,0,0,0,0,0,True
1,2,34,20,17,39,21,5,move,r,1,"[8, 3]","[9, 3]",False,2,0,2,2,0,2,True
0,1,34,20,17,39,22,5,move,r,5,"[4, 4]","[5, 4]",False,7,0,7,7,0,7,True
1,2,34,20,17,39,22,5,move,r,1,"[8, 3]","[9, 3]",False,3,0,3,3,0,3,True
0,1,34,20,17,39,23,5,move,r,5,"[5, 4]","[6, 4]",False,2,0,2,4,0,4,True
1,2,34,20,17,39,23,4,move,z,5,"[8, 3]","[8, 3]",False,-2,0,-2,-2,0,-2,True
0,1,34,20,17,39,24,0,move,lu,5,"[6, 4]","[5, 3]",False,12,0,12,12,0,12,True
1,2,34,20,17,39,24,5,move,r,1,"[8, 3]","[9, 3]",False,5,0,5,5,0,5,True
0,1,34,20,17,39,25,5,move,r,5,"[5, 3]","[6, 3]",False,-1,0,-1,0,0,0,True
1,2,34,20,17,39,25,1,move,u,5,"[8, 3]","[8, 2]",False,1,0,1,1,0,1,True
0,1,34,20,17,39,26,1,move,u,5,"[6, 3]","[6, 2]",False,6,0,6,8,0,8,True
1,2,34,20,17,39,26,5,move,r,1,"[8, 2]","[9, 2]",False,7,0,7,7,0,7,True
0,1,34,20,17,39,27,5,move,r,5,"[6, 2]","[7, 2]",False,-2,0,-2,-2,0,-2,True
1,2,34,20,17,39,27,5,move,r,1,"[8, 2]","[9, 2]",False,-3,0,-3,-3,0,-3,True
0,1,34,20,17,39,28,5,move,r,4,"[7, 2]","[8, 2]",False,15,0,15,15,0,15,True
1,2,34,20,17,39,28,5,move,r,1,"[8, 2]","[9, 2]",False,2,0,2,2,0,2,True
0,1,34,20,17,39,29,5,move,r,4,"[7, 2]","[8, 2]",False,-6,0,-6,-6,0,-6,True
1,2,34,20,17,39,29,5,move,r,1,"[8, 2]","[9, 2]",False,4,0,4,4,0,4,True
0,1,34,20,17,39,30,0,move,lu,3,"[7, 2]","[6, 1]",False,10,0,10,10,0,10,True
1,2,34,20,17,39,30,5,move,r,1,"[8, 2]","[9, 2]",False,-1,0,-1,-1,0,-1,True
0,1,34,20,17,39,31,5,move,r,4,"[7, 2]","[8, 2]",False,3,0,3,3,0,3,True
1,2,34,20,17,39,31,3,move,l,4,"[8, 2]","[7, 2]",False,-3,0,-3,-3,0,-3,True
0,1,34,20,17,39,32,7,move,d,3,"[7, 2]","[7, 3]",False,2,0,2,2,0,2,True
1,2,34,20,17,39,32,5,move,r,1,"[8, 2]","[9, 2]",False,2,0,2,2,0,2,True
0,1,34,20,17,39,33,9,remove,lu,5,"[7, 2]","[6, 1]",False,21,0,21,21,0,21,True
1,2,34,20,17,39,33,7,move,d,5,"[8, 2]","[8, 3]",False,3,0,3,2,0,2,True
0,1,34,20,17,39,34,5,move,r,3,"[7, 2]","[8, 2]",True,8,0,8,8,0,8,True
1,2,34,20,17,39,34,1,move,u,5,"[8, 3]","[8, 2]",True,9,0,9,9,0,9,True
0,1,34,20,17,39,35,7,move,d,3,"[7, 2]","[7, 3]",False,6,0,6,6,0,6,True
1,2,34,20,17,39,35,14,remove,ld,2,"[8, 3]","[7, 4]",False,-1,0,-1,-1,0,-1,True
0,1,34,20,17,39,36,5,move,r,3,"[7, 2]","[8, 2]",False,-1,0,-1,-1,0,-1,True
1,2,34,20,17,39,36,3,move,l,5,"[8, 3]","[7, 3]",False,-4,0,-4,-4,0,-4,True
0,1,34,20,17,39,37,5,move,r,3,"[7, 2]","[8, 2]",False,6,0,6,6,0,6,True
1,2,34,20,17,39,37,7,move,d,5,"[7, 3]","[7, 4]",False,6,0,6,8,0,8,True
0,1,34,20,17,39,38,5,move,r,3,"[7, 2]","[8, 2]",False,8,0,8,8,0,8,True
1,2,34,20,17,39,38,5,move,r,5,"[7, 4]","[8, 4]",False,0,0,0,0,0,0,True
0,1,34,20,17,39,39,5,move,r,3,"[7, 2]","[8, 2]",False,1,0,1,1,0,1,True
1,2,34,20,17,39,39,5,move,r,1,"[8, 4]","[9, 4]",False,5,0,5,5,0,5,True
0,1,34,20,18,34,1,1,move,u,5,"[6, 6]","[6, 5]",False,1,0,1,1,0,1,True
1,2,34,20,18,34,1,1,move,u,5,"[1, 1]","[1, 0]",False,2,0,2,3,0,3,True
0,1,34,20,18,34,2,5,move,r,5,"[6, 5]","[7, 5]",False,1,0,1,3,0,3,True
1,2,34,20,18,34,2,7,move,d,5,"[1, 0]","[1, 1]",False,0,0,0,0,0,0,True
0,1,34,20,18,34,3,1,move,u,5,"[7, 5]","[7, 4]",False,0,0,0,-1,0,-1,True
1,2,34,20,18,34,3,5,move,r,5,"[1, 1]","[2, 1]",False,-1,0,-1,-2,0,-2,True
0,1,34,20,18,34,4,5,move,r,1,"[7, 4]","[8, 4]",False,1,0,1,1,0,1,True
1,2,34,20,18,34,4,5,move,r,5,"[2, 1]","[3, 1]",False,2,0,2,3,0,3,True
0,1,34,20,18,34,5,1,move,u,5,"[7, 4]","[7, 3]",False,2,0,2,3,0,3,True
1,2,34,20,18,34,5,5,move,r,5,"[3, 1]","[4, 1]",False,2,0,2,0,0,0,True
0,1,34,20,18,34,6,7,move,d,5,"[7, 3]","[7, 4]",False,4,0,4,4,0,4,True
1,2,34,20,18,34,6,5,move,r,5,"[4, 1]","[5, 1]",False,-5,0,-5,-5,0,-5,True
0,1,34,20,18,34,7,10,remove,u,5,"[7, 4]","[7, 3]",False,-4,0,-4,-3,0,-3,True
1,2,34,20,18,34,7,5,move,r,5,"[5, 1]","[6, 1]",False,-3,0,-3,-4,0,-4,True
0,1,34,20,18,34,8,5,move,r,1,"[7, 4]","[8, 4]",False,2,0,2,2,0,2,True
