,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
0,1,28,20,14,44,21,13,remove,r,1,"[7, 0]","[8, 0]",False,-3,0,-3,-3,0,-3,True
1,2,28,20,14,44,21,0,move,lu,5,"[7, 9]","[6, 8]",False,0,0,0,-1,0,-1,True
0,1,28,20,14,44,22,5,move,r,1,"[7, 0]","[8, 0]",False,-1,0,-1,-1,0,-1,True
1,2,28,20,14,44,22,5,move,r,5,"[6, 8]","[7, 8]",False,-3,0,-3,-4,0,-4,True
0,1,28,20,14,44,23,13,remove,r,1,"[7, 0]","[8, 0]",False,1,0,1,1,0,1,True
1,2,28,20,14,44,23,1,move,u,5,"[7, 8]","[7, 7]",False,8,0,8,6,0,6,True
0,1,28,20,14,44,24,7,move,d,5,"[7, 0]","[7, 1]",False,-3,0,-3,-5,0,-5,True
1,2,28,20,14,44,24,4,move,z,5,"[7, 7]","[7, 7]",False,-8,0,-8,-8,0,-8,True
0,1,28,20,14,44,25,5,move,r,1,"[7, 1]","[8, 1]",False,4,0,4,4,0,4,True
1,2,28,20,14,44,25,5,move,r,1,"[7, 7]","[8, 7]",False,4,0,4,4,0,4,True
0,1,28,20,14,44,26,13,remove,r,1,"[7, 1]","[8, 1]",False,-1,0,-1,-1,0,-1,True
1,2,28,20,14,44,26,15,remove,d,5,"[7, 7]","[7, 8]",False,7,0,7,6,0,6,True
0,1,28,20,14,44,27,5,move,r,1,"[7, 1]","[8, 1]",False,-2,0,-2,-2,0,-2,True
1,2,28,20,14,44,27,5,move,r,1,"[7, 7]","[8, 7]",False,-7,0,-7,-7,0,-7,True
0,1,28,20,14,44,28,5,move,r,1,"[7, 1]","[8, 1]",False,2,0,2,2,0,2,True
1,2,28,20,14,44,28,5,move,r,1,"[7, 7]","[8, 7]",False,7,0,7,7,0,7,True
0,1,28,20,14,44,29,0,move,lu,5,"[7, 1]","[6, 0]",False,1,0,1,2,0,2,True
1,2,28,20,14,44,29,5,move,r,1,"[7, 7]","[8, 7]",False,-2,0,-2,-2,0,-2,True
0,1,28,20,14,44,30,5,move,r,5,"[6, 0]","[7, 0]",False,0,0,0,0,0,0,True
1,2,28,20,14,44,30,5,move,r,1,"[7, 7]","[8, 7]",False,4,0,4,4,0,4,True
0,1,28,20,14,44,31,5,move,r,1,"[7, 0]","[8, 0]",False,2,0,2,2,0,2,True
1,2,28,20,14,44,31,1,move,u,5,"[7, 7]","[7, 6]",False,12,0,12,14,0,14,True
0,1,28,20,14,44,32,7,move,d,5,"[7, 0]","[7, 1]",False,-2,0,-2,-2,0,-2,True
1,2,28,20,14,44,32,0,move,lu,5,"[7, 6]","[6, 5]",False,-8,0,-8,-7,0,-7,True
0,1,28,20,14,44,33,5,move,r,1,"[7, 1]","[8, 1]",False,2,0,2,2,0,2,True
1,2,28,20,14,44,33,3,move,l,5,"[6, 5]","[5, 5]",False,-2,0,-2,-1,0,-1,True
0,1,28,20,14,44,34,5,move,r,1,"[7, 1]","[8, 1]",False,0,0,0,0,0,0,True
1,2,28,20,14,44,34,1,move,u,5,"[5, 5]","[5, 4]",False,13,0,13,14,0,14,True
0,1,28,20,14,44,35,5,move,r,1,"[7, 1]","[8, 1]",False,4,0,4,4,0,4,True
1,2,28,20,14,44,35,5,move,r,5,"[5, 4]","[6, 4]",False,11,0,11,12,0,12,True
0,1,28,20,14,44,36,5,move,r,1,"[7, 1]","[8, 1]",False,0,0,0,0,0,0,True
1,2,28,20,14,44,36,5,move,r,5,"[6, 4]","[7, 4]",False,7,0,7,7,0,7,True
0,1,28,20,14,44,37,5,move,r,1,"[7, 1]","[8, 1]",False,-4,0,-4,-4,0,-4,True
1,2,28,20,14,44,37,9,remove,lu,2,"[7, 4]","[6, 3]",False,14,0,14,14,0,14,True
0,1,28,20,14,44,38,5,move,r,1,"[7, 1]","[8, 1]",False,1,0,1,1,0,1,True
1,2,28,20,14,44,38,0,move,lu,5,"[7, 4]","[6, 3]",False,8,0,8,6,0,6,True
0,1,28,20,14,44,39,5,move,r,1,"[7, 1]","[8, 1]",False,-1,0,-1,-1,0,-1,True
1,2,28,20,14,44,39,1,move,u,5,"[6, 3]","[6, 2]",False,7,0,7,6,0,6,True
0,1,28,20,14,44,40,5,move,r,1,"[7, 1]","[8, 1]",False,1,0,1,1,0,1,True
1,2,28,20,14,44,40,5,move,r,5,"[6, 2]","[7, 2]",False,-6,0,-6,-4,0,-4,True
0,1,28,20,14,44,41,5,move,r,1,"[7, 1]","[8, 1]",False,1,0,1,1,0,1,True
1,2,28,20,14,44,41,5,move,r,1,"[7, 2]","[8, 2]",False,8,0,8,8,0,8,True
0,1,28,20,14,44,42,5,move,r,1,"[7, 1]","[8, 1]",False,0,0,0,0,0,0,True
1,2,28,20,14,44,42,15,remove,d,2,"[7, 2]","[7, 3]",False,18,0,18,18,0,18,True
0,1,28,20,14,44,43,5,move,r,1,"[7, 1]","[8, 1]",False,2,0,2,2,0,2,True
1,2,28,20,14,44,43,5,move,r,1,"[7, 2]","[8, 2]",False,6,0,6,6,0,6,True
0,1,28,20,14,44,44,5,move,r,1,"[7, 1]","[8, 1]",False,0,0,0,0,0,0,True
1,2,28,20,14,44,44,1,move,u,4,"[7, 2]","[7, 1]",False,18,0,18,18,0,18,True
0,1,28,20,15,38,1,5,move,r,5,"[6, 1]","[7, 1]",False,1,0,1,-1,0,-1,True
1,2,28,20,15,38,1,5,move,r,5,"[2, 9]","[3, 9]",False,2,0,2,4,0,4,True
0,1,28,20,15,38,2,5,move,r,5,"[7, 1]","[8, 1]",False,0,0,0,-1,0,-1,True
1,2,28,20,15,38,2,5,move,r,5,"[3, 9]","[4, 9]",False,-1,0,-1,-1,0,-1,True
0,1,28,20,15,38,3,1,move,u,5,"[8, 1]","[8, 0]",False,-1,0,-1,-1,0,-1,True
1,2,28,20,15,38,3,5,move,r,5,"[4, 9]","[5, 9]",False,1,0,1,3,0,3,True
0,1,28,20,15,38,4,1,move,u,1,"[8, 0]","[8, -1]",False,4,0,4,4,0,4,True
1,2,28,20,15,38,4,5,move,r,5,"[5, 9]","[6, 9]",False,4,0,4,4,0,4,True
0,1,28,20,15,38,5,1,move,u,1,"[8, 0]","[8, -1]",False,1,0,1,1,0,1,True
1,2,28,20,15,38,5,7,move,d,5,"[6, 9]","[6, 10]",False,-2,0,-2,-4,0,-4,True
0,1,28,20,15,38,6,5,move,r,1,"[8, 0]","[9, 0]",False,-4,0,-4,-4,0,-4,True
1,2,28,20,15,38,6,5,move,r,5,"[6, 10]","[7, 10]",False,1,0,1,1,0,1,True
0,1,28,20,15,38,7,1,move,u,1,"[8, 0]","[8, -1]",False,4,0,4,4,0,4,True
1,2,28,20,15,38,7,0,move,lu,5,"[7, 10]","[6, 9]",False,2,0,2,2,0,2,True
0,1,28,20,15,38,8,5,move,r,1,"[8, 0]","[9, 0]",False,-5,0,-5,-5,0,-5,True
1,2,28,20,15,38,8,5,move,r,5,"[6, 9]","[7, 9]",False,4,0,4,4,0,4,True
0,1,28,20,15,38,9,0,move,lu,1,"[8, 0]","[7, -1]",False,3,0,3,3,0,3,True
1,2,28,20,15,38,9,5,move,r,5,"[7, 9]","[8, 9]",False,2,0,2,2,0,2,True
0,1,28,20,15,38,10,5,move,r,1,"[8, 0]","[9, 0]",False,1,0,1,1,0,1,True
1,2,28,20,15,38,10,5,move,r,1,"[8, 9]","[9, 9]",False,5,0,5,5,0,5,True
0,1,28,20,15,38,11,5,move,r,1,"[8, 0]","[9, 0]",False,1,0,1,1,0,1,True
1,2,28,20,15,38,11,5,move,r,1,"[8, 9]","[9, 9]",False,2,0,2,2,0,2,True
0,1,28,20,15,38,12,5,move,r,1,"[8, 0]","[9, 0]",False,2,0,2,2,0,2,True
1,2,28,20,15,38,12,5,move,r,1,"[8, 9]","[9, 9]",False,2,0,2,2,0,2,True
0,1,28,20,15,38,13,16,remove,rd,1,"[8, 0]","[9, 1]",False,1,0,1,1,0,1,True
1,2,28,20,15,38,13,5,move,r,1,"[8, 9]","[9, 9]",False,1,0,1,1,0,1,True
0,1,28,20,15,38,14,0,move,lu,1,"[8, 0]","[7, -1]",False,0,0,0,0,0,0,True
1,2,28,20,15,38,14,1,move,u,5,"[8, 9]","[8, 8]",False,0,0,0,-2,0,-2,True
0,1,28,20,15,38,15,0,move,lu,1,"[8, 0]","[7, -1]",False,4,0,4,4,0,4,True
1,2,28,20,15,38,15,1,move,u,5,"[8, 8]","[8, 7]",False,3,0,3,1,0,1,True
0,1,28,20,15,38,16,5,move,r,1,"[8, 0]","[9, 0]",False,-2,0,-2,-2,0,-2,True
1,2,28,20,15,38,16,0,move,lu,5,"[8, 7]","[7, 6]",False,4,0,4,2,0,2,True
0,1,28,20,15,38,17,5,move,r,1,"[8, 0]","[9, 0]",False,-6,0,-6,-6,0,-6,True
1,2,28,20,15,38,17,5,move,r,5,"[7, 6]","[8, 6]",False,-1,0,-1,0,0,0,True
0,1,28,20,15,38,18,5,move,r,1,"[8, 0]","[9, 0]",False,-2,0,-2,-2,0,-2,True
1,2,28,20,15,38,18,15,remove,d,5,"[8, 6]","[8, 7]",False,6,0,6,7,0,7,True
0,1,28,20,15,38,19,5,move,r,1,"[8, 0]","[9, 0]",False,1,0,1,1,0,1,True
1,2,28,20,15,38,19,5,move,r,1,"[8, 6]","[9, 6]",False,0,0,0,0,0,0,True
0,1,28,20,15,38,20,0,move,lu,1,"[8, 0]","[7, -1]",False,1,0,1,1,0,1,True
1,2,28,20,15,38,20,5,move,r,1,"[8, 6]","[9, 6]",False,0,0,0,0,0,0,True
0,1,28,20,15,38,21,5,move,r,1,"[8, 0]","[9, 0]",False,-1,0,-1,-1,0,-1,True
1,2,28,20,15,38,21,5,move,r,1,"[8, 6]","[9, 6]",False,5,0,5,5,0,5,True
0,1,28,20,15,38,22,5,move,r,1,"[8, 0]","[9, 0]",False,-2,0,-2,-2,0,-2,True
1,2,28,20,15,38,22,5,move,r,1,"[8, 6]","[9, 6]",False,10,0,10,10,0,10,True
0,1,28,20,15,38,23,5,move,r,1,"[8, 0]","[9, 0]",False,-2,0,-2,-2,0,-2,True
1,2,28,20,15,38,23,5,move,r,1,"[8, 6]","[9, 6]",False,4,0,4,4,0,4,True
0,1,28,20,15,38,24,5,move,r,1,"[8, 0]","[9, 0]",False,-3,0,-3,-3,0,-3,True
1,2,28,20,15,38,24,5,move,r,1,"[8, 6]","[9, 6]",False,2,0,2,2,0,2,True
0,1,28,20,15,38,25,0,move,lu,1,"[8, 0]","[7, -1]",False,0,0,0,0,0,0,True
1,2,28,20,15,38,25,5,move,r,1,"[8, 6]","[9, 6]",False,1,0,1,1,0,1,True
0,1,28,20,15,38,26,5,move,r,1,"[8, 0]","[9, 0]",False,-2,0,-2,-2,0,-2,True
1,2,28,20,15,38,26,1,move,u,5,"[8, 6]","[8, 5]",False,2,0,2,3,0,3,True
0,1,28,20,15,38,27,5,move,r,1,"[8, 0]","[9, 0]",False,2,0,2,2,0,2,True
1,2,28,20,15,38,27,5,move,r,1,"[8, 5]","[9, 5]",False,3,0,3,3,0,3,True
0,1,28,20,15,38,28,5,move,r,1,"[8, 0]","[9, 0]",False,-2,0,-2,-2,0,-2,True
1,2,28,20,15,38,28,15,remove,d,5,"[8, 5]","[8, 6]",False,6,0,6,4,0,4,True
0,1,28,20,15,38,29,13,remove,r,1,"[8, 0]","[9, 0]",False,4,0,4,4,0,4,True
1,2,28,20,15,38,29,14,remove,ld,5,"[8, 5]","[7, 6]",False,11,0,11,11,0,11,True
0,1,28,20,15,38,30,5,move,r,1,"[8, 0]","[9, 0]",False,0,0,0,0,0,0,True
1,2,28,20,15,38,30,1,move,u,5,"[8, 5]","[8, 4]",False,7,0,7,6,0,6,True
0,1,28,20,15,38,31,1,move,u,1,"[8, 0]","[8, -1]",False,0,0,0,0,0,0,True
1,2,28,20,15,38,31,5,move,r,1,"[8, 4]","[9, 4]",False,4,0,4,4,0,4,True
0,1,28,20,15,38,32,5,move,r,1,"[8, 0]","[9, 0]",False,4,0,4,4,0,4,True
1,2,28,20,15,38,32,1,move,u,5,"[8, 4]","[8, 3]",False,1,0,1,0,0,0,True
0,1,28,20,15,38,33,9,remove,lu,1,"[8, 0]","[7, -1]",False,7,0,7,7,0,7,True
1,2,28,20,15,38,33,1,move,u,5,"[8, 3]","[8, 2]",False,4,0,4,4,0,4,True
0,1,28,20,15,38,34,0,move,lu,1,"[8, 0]","[7, -1]",False,3,0,3,3,0,3,True
1,2,28,20,15,38,34,5,move,r,1,"[8, 2]","[9, 2]",False,-6,0,-6,-6,0,-6,True
0,1,28,20,15,38,35,15,remove,d,5,"[8, 0]","[8, 1]",False,1,0,1,0,0,0,True
1,2,28,20,15,38,35,14,remove,ld,2,"[8, 2]","[7, 3]",False,6,0,6,6,0,6,True
0,1,28,20,15,38,36,5,move,r,1,"[8, 0]","[9, 0]",False,1,0,1,1,0,1,True
1,2,28,20,15,38,36,1,move,u,5,"[8, 2]","[8, 1]",False,3,0,3,3,0,3,True
0,1,28,20,15,38,37,5,move,r,1,"[8, 0]","[9, 0]",False,-1,0,-1,-1,0,-1,True
1,2,28,20,15,38,37,0,move,lu,5,"[8, 1]","[7, 0]",False,-2,0,-2,-3,0,-3,True
0,1,28,20,15,38,38,0,move,lu,1,"[8, 0]","[7, -1]",True,0,0,0,0,0,0,True
1,2,28,20,15,38,38,1,move,u,1,"[7, 0]","[7, -1]",True,10,0,10,10,0,10,True
0,1,28,20,16,33,1,0,move,lu,5,"[1, 7]","[0, 6]",False,2,0,2,1,0,1,True
1,2,28,20,16,33,1,5,move,r,5,"[6, 1]","[7, 1]",False,1,0,1,1,0,1,True
0,1,28,20,16,33,2,5,move,r,5,"[0, 6]","[1, 6]",False,1,0,1,3,0,3,True
1,2,28,20,16,33,2,5,move,r,1,"[7, 1]","[8, 1]",False,0,0,0,0,0,0,True
0,1,28,20,16,33,3,5,move,r,5,"[1, 6]","[2, 6]",False,0,0,0,-2,0,-2,True
1,2,28,20,16,33,3,5,move,r,1,"[7, 1]","[8, 1]",False,3,0,3,3,0,3,True
0,1,28,20,16,33,4,5,move,r,5,"[2, 6]","[3, 6]",False,6,0,6,8,0,8,True
1,2,28,20,16,33,4,5,move,r,1,"[7, 1]","[8, 1]",False,4,0,4,4,0,4,True
0,1,28,20,16,33,5,5,move,r,5,"[3, 6]","[4, 6]",False,-2,0,-2,-4,0,-4,True
1,2,28,20,16,33,5,5,move,r,1,"[7, 1]","[8, 1]",False,-1,0,-1,-1,0,-1,True
0,1,28,20,16,33,6,5,move,r,5,"[4, 6]","[5, 6]",False,3,0,3,5,0,5,True
1,2,28,20,16,33,6,5,move,r,1,"[7, 1]","[8, 1]",False,-2,0,-2,-2,0,-2,True
0,1,28,20,16,33,7,5,move,r,5,"[5, 6]","[6, 6]",False,6,0,6,6,0,6,True
1,2,28,20,16,33,7,5,move,r,1,"[7, 1]","[8, 1]",False,2,0,2,2,0,2,True
0,1,28,20,16,33,8,5,move,r,5,"[6, 6]","[7, 6]",False,-3,0,-3,-3,0,-3,True
1,2,28,20,16,33,8,5,move,r,1,"[7, 1]","[8, 1]",False,3,0,3,3,0,3,True
0,1,28,20,16,33,9,5,move,r,1,"[7, 6]","[8, 6]",False,-1,0,-1,-1,0,-1,True
1,2,28,20,16,33,9,1,move,u,5,"[7, 1]","[7, 0]",False,3,0,3,5,0,5,True
0,1,28,20,16,33,10,5,move,r,1,"[7, 6]","[8, 6]",False,-1,0,-1,-1,0,-1,True
1,2,28,20,16,33,10,5,move,r,1,"[7, 0]","[8, 0]",False,1,0,1,1,0,1,True
0,1,28,20,16,33,11,5,move,r,1,"[7, 6]","[8, 6]",False,-1,0,-1,-1,0,-1,True
1,2,28,20,16,33,11,8,move,rd,1,"[7, 0]","[8, 1]",False,4,0,4,4,0,4,True
0,1,28,20,16,33,12,5,move,r,1,"[7, 6]","[8, 6]",False,10,0,10,10,0,10,True
1,2,28,20,16,33,12,5,move,r,1,"[7, 0]","[8, 0]",False,1,0,1,1,0,1,True
0,1,28,20,16,33,13,5,move,r,1,"[7, 6]","[8, 6]",False,-3,0,-3,-3,0,-3,True
1,2,28,20,16,33,13,15,remove,d,5,"[7, 0]","[7, 1]",False,6,0,6,4,0,4,True
0,1,28,20,16,33,14,1,move,u,5,"[7, 6]","[7, 5]",False,4,0,4,3,0,3,True
1,2,28,20,16,33,14,5,move,r,1,"[7, 0]","[8, 0]",False,0,0,0,0,0,0,True
0,1,28,20,16,33,15,5,move,r,1,"[7, 5]","[8, 5]",False,1,0,1,1,0,1,True
1,2,28,20,16,33,15,1,move,u,1,"[7, 0]","[7, -1]",False,-1,0,-1,-1,0,-1,True
0,1,28,20,16,33,16,5,move,r,1,"[7, 5]","[8, 5]",False,-2,0,-2,-2,0,-2,True
1,2,28,20,16,33,16,5,move,r,1,"[7, 0]","[8, 0]",False,1,0,1,1,0,1,True
0,1,28,20,16,33,17,1,move,u,5,"[7, 5]","[7, 4]",False,3,0,3,5,0,5,True
1,2,28,20,16,33,17,5,move,r,1,"[7, 0]","[8, 0]",False,0,0,0,0,0,0,True
0,1,28,20,16,33,18,16,remove,rd,1,"[7, 4]","[8, 5]",False,13,0,13,13,0,13,True
1,2,28,20,16,33,18,5,move,r,1,"[7, 0]","[8, 0]",False,4,0,4,4,0,4,True
0,1,28,20,16,33,19,9,remove,lu,2,"[7, 4]","[6, 3]",False,8,0,8,8,0,8,True
1,2,28,20,16,33,19,1,move,u,1,"[7, 0]","[7, -1]",False,1,0,1,1,0,1,True
0,1,28,20,16,33,20,1,move,u,5,"[7, 4]","[7, 3]",False,-2,0,-2,0,0,0,True
1,2,28,20,16,33,20,9,remove,lu,1,"[7, 0]","[6, -1]",False,3,0,3,3,0,3,True
0,1,28,20,16,33,21,5,move,r,1,"[7, 3]","[8, 3]",False,-2,0,-2,-2,0,-2,True
1,2,28,20,16,33,21,5,move,r,1,"[7, 0]","[8, 0]",False,2,0,2,2,0,2,True
0,1,28,20,16,33,22,1,move,u,5,"[7, 3]","[7, 2]",False,6,0,6,7,0,7,True
1,2,28,20,16,33,22,0,move,lu,1,"[7, 0]","[6, -1]",False,0,0,0,0,0,0,True
0,1,28,20,16,33,23,5,move,r,1,"[7, 2]","[8, 2]",False,-6,0,-6,-6,0,-6,True
1,2,28,20,16,33,23,5,move,r,1,"[7, 0]","[8, 0]",False,0,0,0,0,0,0,True
0,1,28,20,16,33,24,5,move,r,1,"[7, 2]","[8, 2]",False,0,0,0,0,0,0,True
1,2,28,20,16,33,24,5,move,r,1,"[7, 0]","[8, 0]",False,-3,0,-3,-3,0,-3,True
0,1,28,20,16,33,25,5,move,r,1,"[7, 2]","[8, 2]",False,3,0,3,3,0,3,True
1,2,28,20,16,33,25,0,move,lu,1,"[7, 0]","[6, -1]",False,-1,0,-1,-1,0,-1,True
0,1,28,20,16,33,26,11,remove,ru,1,"[7, 2]","[8, 1]",False,12,0,12,12,0,12,True
1,2,28,20,16,33,26,5,move,r,1,"[7, 0]","[8, 0]",False,2,0,2,2,0,2,True
0,1,28,20,16,33,27,5,move,r,1,"[7, 2]","[8, 2]",False,-9,0,-9,-9,0,-9,True
1,2,28,20,16,33,27,5,move,r,1,"[7, 0]","[8, 0]",False,0,0,0,0,0,0,True
0,1,28,20,16,33,28,5,move,r,1,"[7, 2]","[8, 2]",False,1,0,1,1,0,1,True
1,2,28,20,16,33,28,0,move,lu,1,"[7, 0]","[6, -1]",False,1,0,1,1,0,1,True
0,1,28,20,16,33,29,5,move,r,1,"[7, 2]","[8, 2]",False,-3,0,-3,-3,0,-3,True
1,2,28,20,16,33,29,5,move,r,1,"[7, 0]","[8, 0]",False,-2,0,-2,-2,0,-2,True
0,1,28,20,16,33,30,5,move,r,1,"[7, 2]","[8, 2]",False,2,0,2,2,0,2,True
1,2,28,20,16,33,30,5,move,r,1,"[7, 0]","[8, 0]",False,3,0,3,3,0,3,True
0,1,28,20,16,33,31,1,move,u,5,"[7, 2]","[7, 1]",False,3,0,3,3,0,3,True
1,2,28,20,16,33,31,5,move,r,1,"[7, 0]","[8, 0]",False,-4,0,-4,-4,0,-4,True
0,1,28,20,16,33,32,5,move,r,1,"[7, 1]","[8, 1]",False,3,0,3,3,0,3,True
1,2,28,20,16,33,32,14,remove,ld,5,"[7, 0]","[6, 1]",False,2,0,2,2,0,2,True
0,1,28,20,16,33,33,5,move,r,1,"[7, 1]","[8, 1]",False,9,0,9,9,0,9,True
1,2,28,20,16,33,33,5,move,r,1,"[7, 0]","[8, 0]",False,2,0,2,2,0,2,True
0,1,28,20,17,31,1,0,move,lu,5,"[6, 8]","[5, 7]",False,2,0,2,3,0,3,True
1,2,28,20,17,31,1,5,move,r,5,"[1, 1]","[2, 1]",False,-2,0,-2,-1,0,-1,True
0,1,28,20,17,31,2,5,move,r,5,"[5, 7]","[6, 7]",False,2,0,2,1,0,1,True
1,2,28,20,17,31,2,5,move,r,5,"[2, 1]","[3, 1]",False,-2,0,-2,-2,0,-2,True
0,1,28,20,17,31,3,5,move,r,5,"[6, 7]","[7, 7]",False,4,0,4,2,0,2,True
1,2,28,20,17,31,3,5,move,r,5,"[3, 1]","[4, 1]",False,-4,0,-4,-4,0,-4,True
0,1,28,20,17,31,4,5,move,r,1,"[7, 7]","[8, 7]",False,-3,0,-3,-3,0,-3,True
1,2,28,20,17,31,4,1,move,u,5,"[4, 1]","[4, 0]",False,4,0,4,2,0,2,True
0,1,28,20,17,31,5,5,move,r,1,"[7, 7]","[8, 7]",False,1,0,1,1,0,1,True
1,2,28,20,17,31,5,5,move,r,5,"[4, 0]","[5, 0]",False,-4,0,-4,-4,0,-4,True
0,1,28,20,17,31,6,0,move,lu,5,"[7, 7]","[6, 6]",False,-2,0,-2,-1,0,-1,True
1,2,28,20,17,31,6,1,move,u,1,"[5, 0]","[5, -1]",False,-3,0,-3,-3,0,-3,True
0,1,28,20,17,31,7,5,move,r,5,"[6, 6]","[7, 6]",False,-3,0,-3,-3,0,-3,True
1,2,28,20,17,31,7,5,move,r,5,"[5, 0]","[6, 0]",False,-3,0,-3,-4,0,-4,True
0,1,28,20,17,31,8,5,move,r,1,"[7, 6]","[8, 6]",False,0,0,0,0,0,0,True
1,2,28,20,17,31,8,5,move,r,5,"[6, 0]","[7, 0]",False,1,0,1,0,0,0,True
0,1,28,20,17,31,9,5,move,r,1,"[7, 6]","[8, 6]",False,1,0,1,1,0,1,True
1,2,28,20,17,31,9,5,move,r,1,"[7, 0]","[8, 0]",False,-1,0,-1,-1,0,-1,True
0,1,28,20,17,31,10,1,move,u,5,"[7, 6]","[7, 5]",False,8,0,8,7,0,7,True
1,2,28,20,17,31,10,0,move,lu,1,"[7, 0]","[6, -1]",False,7,0,7,7,0,7,True
0,1,28,20,17,31,11,1,move,u,5,"[7, 5]","[7, 4]",False,0,0,0,2,0,2,True
1,2,28,20,17,31,11,0,move,lu,1,"[7, 0]","[6, -1]",False,7,0,7,7,0,7,True
0,1,28,20,17,31,12,0,move,lu,5,"[7, 4]","[6, 3]",False,-1,0,-1,-3,0,-3,True
1,2,28,20,17,31,12,5,move,r,1,"[7, 0]","[8, 0]",False,-1,0,-1,-1,0,-1,True
0,1,28,20,17,31,13,1,move,u,5,"[6, 3]","[6, 2]",False,2,0,2,0,0,0,True
1,2,28,20,17,31,13,15,remove,d,2,"[7, 0]","[7, 1]",False,1,0,1,1,0,1,True
0,1,28,20,17,31,14,16,remove,rd,2,"[6, 2]","[7, 3]",False,8,0,8,8,0,8,True
1,2,28,20,17,31,14,5,move,r,1,"[7, 0]","[8, 0]",False,0,0,0,0,0,0,True
0,1,28,20,17,31,15,1,move,u,5,"[6, 2]","[6, 1]",False,-1,0,-1,0,0,0,True
1,2,28,20,17,31,15,5,move,r,1,"[7, 0]","[8, 0]",False,-2,0,-2,-2,0,-2,True
0,1,28,20,17,31,16,5,move,r,5,"[6, 1]","[7, 1]",False,2,0,2,2,0,2,True
1,2,28,20,17,31,16,5,move,r,1,"[7, 0]","[8, 0]",False,2,0,2,2,0,2,True
0,1,28,20,17,31,17,5,move,r,1,"[7, 1]","[8, 1]",True,-4,0,-4,-4,0,-4,True
1,2,28,20,17,31,17,16,remove,rd,1,"[7, 0]","[8, 1]",True,11,0,11,11,0,11,True
0,1,28,20,17,31,18,5,move,r,1,"[7, 1]","[8, 1]",True,18,0,18,18,0,18,True
1,2,28,20,17,31,18,16,remove,rd,1,"[7, 0]","[8, 1]",True,4,0,4,4,0,4,True
0,1,28,20,17,31,19,0,move,lu,3,"[7, 1]","[6, 0]",False,8,0,8,8,0,8,True
1,2,28,20,17,31,19,1,move,u,1,"[7, 0]","[7, -1]",False,9,0,9,9,0,9,True
0,1,28,20,17,31,20,5,move,r,1,"[7, 1]","[8, 1]",False,1,0,1,1,0,1,True
1,2,28,20,17,31,20,5,move,r,1,"[7, 0]","[8, 0]",False,1,0,1,1,0,1,True
0,1,28,20,17,31,21,9,remove,lu,5,"[7, 1]","[6, 0]",False,7,0,7,7,0,7,True
1,2,28,20,17,31,21,5,move,r,1,"[7, 0]","[8, 0]",False,-1,0,-1,1,0,1,True
0,1,28,20,17,31,22,5,move,r,1,"[7, 1]","[8, 1]",False,-4,0,-4,-4,0,-4,True
1,2,28,20,17,31,22,5,move,r,1,"[7, 0]","[8, 0]",False,-5,0,-5,-5,0,-5,True
0,1,28,20,17,31,23,11,remove,ru,1,"[7, 1]","[8, 0]",False,1,0,1,1,0,1,True
1,2,28,20,17,31,23,0,move,lu,1,"[7, 0]","[6, -1]",False,6,0,6,6,0,6,True
0,1,28,20,17,31,24,5,move,r,1,"[7, 1]","[8, 1]",False,13,0,13,13,0,13,True
1,2,28,20,17,31,24,15,remove,d,4,"[7, 0]","[7, 1]",False,1,0,1,1,0,1,True
0,1,28,20,17,31,25,0,move,lu,5,"[7, 1]","[6, 0]",False,4,0,4,4,0,4,True
1,2,28,20,17,31,25,5,move,r,1,"[7, 0]","[8, 0]",False,-2,0,-2,-2,0,-2,True
0,1,28,20,17,31,26,5,move,r,4,"[6, 0]","[7, 0]",False,6,0,6,6,0,6,True
1,2,28,20,17,31,26,5,move,r,1,"[7, 0]","[8, 0]",False,-2,0,-2,-2,0,-2,True
0,1,28,20,17,31,27,5,move,r,4,"[6, 0]","[7, 0]",False,4,0,4,4,0,4,True
1,2,28,20,17,31,27,5,move,r,1,"[7, 0]","[8, 0]",False,-3,0,-3,-3,0,-3,True
0,1,28,20,17,31,28,1,move,u,1,"[6, 0]","[6, -1]",False,9,0,9,7,0,7,True
1,2,28,20,17,31,28,15,remove,d,5,"[7, 0]","[7, 1]",False,12,0,12,12,0,12,True
0,1,28,20,17,31,29,0,move,lu,1,"[6, 0]","[5, -1]",False,8,0,8,8,0,8,True
1,2,28,20,17,31,29,5,move,r,1,"[7, 0]","[8, 0]",False,-4,0,-4,-4,0,-4,True
0,1,28,20,17,31,30,16,remove,rd,2,"[6, 0]","[7, 1]",False,12,0,12,12,0,12,True
1,2,28,20,17,31,30,5,move,r,1,"[7, 0]","[8, 0]",False,-2,0,-2,-2,0,-2,True
0,1,28,20,17,31,31,0,move,lu,1,"[6, 0]","[5, -1]",False,4,0,4,4,0,4,True
1,2,28,20,17,31,31,5,move,r,1,"[7, 0]","[8, 0]",False,-3,0,-3,-3,0,-3,True
0,1,28,20,18,41,1,5,move,r,5,"[6, 1]","[7, 1]",False,2,0,2,3,0,3,True
1,2,28,20,18,41,1,5,move,r,5,"[1, 9]","[2, 9]",False,2,0,2,3,0,3,True
