,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
1,2,36,20,14,31,7,5,move,r,5,"[6, 7]","[7, 7]",False,1,0,1,3,0,3,True
0,1,36,20,14,31,8,5,move,r,1,"[9, 1]","[10, 1]",False,1,0,1,1,0,1,True
1,2,36,20,14,31,8,5,move,r,5,"[7, 7]","[8, 7]",False,-2,0,-2,-2,0,-2,True
0,1,36,20,14,31,9,2,move,ru,1,"[9, 1]","[10, 0]",False,-3,0,-3,-3,0,-3,True
1,2,36,20,14,31,9,5,move,r,5,"[8, 7]","[9, 7]",False,4,0,4,3,0,3,True
0,1,36,20,14,31,10,2,move,ru,1,"[9, 1]","[10, 0]",False,3,0,3,3,0,3,True
1,2,36,20,14,31,10,5,move,r,1,"[9, 7]","[10, 7]",False,5,0,5,5,0,5,True
0,1,36,20,14,31,11,2,move,ru,1,"[9, 1]","[10, 0]",False,4,0,4,4,0,4,True
1,2,36,20,14,31,11,5,move,r,1,"[9, 7]","[10, 7]",False,0,0,0,0,0,0,True
0,1,36,20,14,31,12,5,move,r,1,"[9, 1]","[10, 1]",False,-5,0,-5,-5,0,-5,True
1,2,36,20,14,31,12,2,move,ru,1,"[9, 7]","[10, 6]",False,4,0,4,4,0,4,True
0,1,36,20,14,31,13,5,move,r,1,"[9, 1]","[10, 1]",False,3,0,3,3,0,3,True
1,2,36,20,14,31,13,5,move,r,1,"[9, 7]","[10, 7]",False,5,0,5,5,0,5,True
0,1,36,20,14,31,14,2,move,ru,1,"[9, 1]","[10, 0]",False,-2,0,-2,-2,0,-2,True
1,2,36,20,14,31,14,5,move,r,1,"[9, 7]","[10, 7]",False,-8,0,-8,-8,0,-8,True
0,1,36,20,14,31,15,5,move,r,1,"[9, 1]","[10, 1]",False,-3,0,-3,-3,0,-3,True
1,2,36,20,14,31,15,2,move,ru,1,"[9, 7]","[10, 6]",False,8,0,8,8,0,8,True
0,1,36,20,14,31,16,0,move,lu,5,"[9, 1]","[8, 0]",False,3,0,3,5,0,5,True
1,2,36,20,14,31,16,2,move,ru,1,"[9, 7]","[10, 6]",False,0,0,0,0,0,0,True
0,1,36,20,14,31,17,5,move,r,5,"[8, 0]","[9, 0]",False,2,0,2,4,0,4,True
1,2,36,20,14,31,17,2,move,ru,1,"[9, 7]","[10, 6]",False,-4,0,-4,-4,0,-4,True
0,1,36,20,14,31,18,5,move,r,1,"[9, 0]","[10, 0]",False,0,0,0,0,0,0,True
1,2,36,20,14,31,18,5,move,r,1,"[9, 7]","[10, 7]",False,1,0,1,1,0,1,True
0,1,36,20,14,31,19,3,move,l,5,"[9, 0]","[8, 0]",False,5,0,5,5,0,5,True
1,2,36,20,14,31,19,5,move,r,1,"[9, 7]","[10, 7]",False,-5,0,-5,-5,0,-5,True
0,1,36,20,14,31,20,0,move,lu,1,"[8, 0]","[7, -1]",False,3,0,3,3,0,3,True
1,2,36,20,14,31,20,5,move,r,1,"[9, 7]","[10, 7]",False,7,0,7,7,0,7,True
0,1,36,20,14,31,21,5,move,r,5,"[8, 0]","[9, 0]",False,-3,0,-3,-3,0,-3,True
1,2,36,20,14,31,21,2,move,ru,1,"[9, 7]","[10, 6]",False,10,0,10,10,0,10,True
0,1,36,20,14,31,22,5,move,r,1,"[9, 0]","[10, 0]",False,8,0,8,8,0,8,True
1,2,36,20,14,31,22,5,move,r,1,"[9, 7]","[10, 7]",False,5,0,5,5,0,5,True
0,1,36,20,14,31,23,5,move,r,1,"[9, 0]","[10, 0]",False,0,0,0,0,0,0,True
1,2,36,20,14,31,23,5,move,r,1,"[9, 7]","[10, 7]",False,-5,0,-5,-5,0,-5,True
0,1,36,20,14,31,24,0,move,lu,1,"[9, 0]","[8, -1]",False,2,0,2,2,0,2,True
1,2,36,20,14,31,24,0,move,lu,5,"[9, 7]","[8, 6]",False,7,0,7,6,0,6,True
0,1,36,20,14,31,25,5,move,r,1,"[9, 0]","[10, 0]",False,1,0,1,1,0,1,True
1,2,36,20,14,31,25,5,move,r,5,"[8, 6]","[9, 6]",False,3,0,3,4,0,4,True
0,1,36,20,14,31,26,2,move,ru,1,"[9, 0]","[10, -1]",False,-3,0,-3,-3,0,-3,True
1,2,36,20,14,31,26,0,move,lu,5,"[9, 6]","[8, 5]",False,-2,0,-2,0,0,0,True
0,1,36,20,14,31,27,2,move,ru,1,"[9, 0]","[10, -1]",False,1,0,1,1,0,1,True
1,2,36,20,14,31,27,15,remove,d,5,"[8, 5]","[8, 6]",False,5,0,5,4,0,4,True
0,1,36,20,14,31,28,5,move,r,1,"[9, 0]","[10, 0]",False,-2,0,-2,-2,0,-2,True
1,2,36,20,14,31,28,5,move,r,5,"[8, 5]","[9, 5]",False,-2,0,-2,-3,0,-3,True
0,1,36,20,14,31,29,5,move,r,1,"[9, 0]","[10, 0]",False,0,0,0,0,0,0,True
1,2,36,20,14,31,29,5,move,r,1,"[9, 5]","[10, 5]",False,5,0,5,5,0,5,True
0,1,36,20,14,31,30,5,move,r,1,"[9, 0]","[10, 0]",False,1,0,1,1,0,1,True
1,2,36,20,14,31,30,2,move,ru,1,"[9, 5]","[10, 4]",False,1,0,1,1,0,1,True
0,1,36,20,14,31,31,2,move,ru,1,"[9, 0]","[10, -1]",False,2,0,2,2,0,2,True
1,2,36,20,14,31,31,2,move,ru,1,"[9, 5]","[10, 4]",False,1,0,1,1,0,1,True
0,1,36,20,15,37,1,5,move,r,5,"[1, 6]","[2, 6]",False,2,0,2,0,0,0,True
1,2,36,20,15,37,1,5,move,r,5,"[8, 2]","[9, 2]",False,1,0,1,1,0,1,True
0,1,36,20,15,37,2,5,move,r,5,"[2, 6]","[3, 6]",False,3,0,3,5,0,5,True
1,2,36,20,15,37,2,5,move,r,1,"[9, 2]","[10, 2]",False,-3,0,-3,-3,0,-3,True
0,1,36,20,15,37,3,0,move,lu,5,"[3, 6]","[2, 5]",False,-3,0,-3,-2,0,-2,True
1,2,36,20,15,37,3,5,move,r,1,"[9, 2]","[10, 2]",False,2,0,2,2,0,2,True
0,1,36,20,15,37,4,0,move,lu,5,"[2, 5]","[1, 4]",False,-2,0,-2,0,0,0,True
1,2,36,20,15,37,4,0,move,lu,5,"[9, 2]","[8, 1]",False,2,0,2,2,0,2,True
0,1,36,20,15,37,5,5,move,r,5,"[1, 4]","[2, 4]",False,0,0,0,-2,0,-2,True
1,2,36,20,15,37,5,5,move,r,5,"[8, 1]","[9, 1]",False,0,0,0,2,0,2,True
0,1,36,20,15,37,6,5,move,r,5,"[2, 4]","[3, 4]",False,-3,0,-3,-2,0,-2,True
1,2,36,20,15,37,6,5,move,r,1,"[9, 1]","[10, 1]",False,-1,0,-1,-1,0,-1,True
0,1,36,20,15,37,7,3,move,l,5,"[3, 4]","[2, 4]",False,8,0,8,8,0,8,True
1,2,36,20,15,37,7,5,move,r,1,"[9, 1]","[10, 1]",False,1,0,1,1,0,1,True
0,1,36,20,15,37,8,5,move,r,5,"[2, 4]","[3, 4]",False,1,0,1,1,0,1,True
1,2,36,20,15,37,8,5,move,r,1,"[9, 1]","[10, 1]",False,1,0,1,1,0,1,True
0,1,36,20,15,37,9,5,move,r,5,"[3, 4]","[4, 4]",False,1,0,1,-1,0,-1,True
1,2,36,20,15,37,9,2,move,ru,1,"[9, 1]","[10, 0]",False,1,0,1,1,0,1,True
0,1,36,20,15,37,10,5,move,r,5,"[4, 4]","[5, 4]",False,-5,0,-5,-6,0,-6,True
1,2,36,20,15,37,10,5,move,r,1,"[9, 1]","[10, 1]",False,1,0,1,1,0,1,True
0,1,36,20,15,37,11,2,move,ru,5,"[5, 4]","[6, 3]",False,-1,0,-1,-3,0,-3,True
1,2,36,20,15,37,11,5,move,r,1,"[9, 1]","[10, 1]",False,-1,0,-1,-1,0,-1,True
0,1,36,20,15,37,12,2,move,ru,5,"[6, 3]","[7, 2]",False,-4,0,-4,-3,0,-3,True
1,2,36,20,15,37,12,0,move,lu,5,"[9, 1]","[8, 0]",False,-2,0,-2,-1,0,-1,True
0,1,36,20,15,37,13,5,move,r,3,"[7, 2]","[8, 2]",False,1,0,1,1,0,1,True
1,2,36,20,15,37,13,5,move,r,5,"[8, 0]","[9, 0]",False,3,0,3,4,0,4,True
0,1,36,20,15,37,14,2,move,ru,3,"[7, 2]","[8, 1]",False,6,0,6,6,0,6,True
1,2,36,20,15,37,14,4,move,z,5,"[9, 0]","[9, 0]",False,-5,0,-5,-5,0,-5,True
0,1,36,20,15,37,15,2,move,ru,3,"[7, 2]","[8, 1]",False,10,0,10,10,0,10,True
1,2,36,20,15,37,15,13,remove,r,1,"[9, 0]","[10, 0]",False,-1,0,-1,-1,0,-1,True
0,1,36,20,15,37,16,5,move,r,3,"[7, 2]","[8, 2]",False,5,0,5,5,0,5,True
1,2,36,20,15,37,16,2,move,ru,1,"[9, 0]","[10, -1]",False,-4,0,-4,-4,0,-4,True
0,1,36,20,15,37,17,5,move,r,3,"[7, 2]","[8, 2]",False,2,0,2,2,0,2,True
1,2,36,20,15,37,17,0,move,lu,1,"[9, 0]","[8, -1]",False,5,0,5,5,0,5,True
0,1,36,20,15,37,18,5,move,r,3,"[7, 2]","[8, 2]",False,-3,0,-3,-3,0,-3,True
1,2,36,20,15,37,18,5,move,r,1,"[9, 0]","[10, 0]",False,1,0,1,1,0,1,True
0,1,36,20,15,37,19,5,move,r,3,"[7, 2]","[8, 2]",False,-3,0,-3,-3,0,-3,True
1,2,36,20,15,37,19,5,move,r,1,"[9, 0]","[10, 0]",False,5,0,5,5,0,5,True
0,1,36,20,15,37,20,2,move,ru,3,"[7, 2]","[8, 1]",False,12,0,12,12,0,12,True
1,2,36,20,15,37,20,5,move,r,1,"[9, 0]","[10, 0]",False,-2,0,-2,-2,0,-2,True
0,1,36,20,15,37,21,14,remove,ld,5,"[7, 2]","[6, 3]",False,8,0,8,6,0,6,True
1,2,36,20,15,37,21,5,move,r,1,"[9, 0]","[10, 0]",False,-9,0,-9,-9,0,-9,True
0,1,36,20,15,37,22,5,move,r,3,"[7, 2]","[8, 2]",False,-8,0,-8,-8,0,-8,True
1,2,36,20,15,37,22,2,move,ru,1,"[9, 0]","[10, -1]",False,0,0,0,0,0,0,True
0,1,36,20,15,37,23,5,move,r,3,"[7, 2]","[8, 2]",False,2,0,2,2,0,2,True
1,2,36,20,15,37,23,5,move,r,1,"[9, 0]","[10, 0]",False,4,0,4,4,0,4,True
0,1,36,20,15,37,24,2,move,ru,3,"[7, 2]","[8, 1]",False,1,0,1,1,0,1,True
1,2,36,20,15,37,24,2,move,ru,1,"[9, 0]","[10, -1]",False,-2,0,-2,-2,0,-2,True
0,1,36,20,15,37,25,2,move,ru,3,"[7, 2]","[8, 1]",False,6,0,6,6,0,6,True
1,2,36,20,15,37,25,5,move,r,1,"[9, 0]","[10, 0]",False,4,0,4,4,0,4,True
0,1,36,20,15,37,26,5,move,r,3,"[7, 2]","[8, 2]",False,-2,0,-2,-2,0,-2,True
1,2,36,20,15,37,26,0,move,lu,1,"[9, 0]","[8, -1]",False,2,0,2,2,0,2,True
0,1,36,20,15,37,27,5,move,r,3,"[7, 2]","[8, 2]",False,-1,0,-1,-1,0,-1,True
1,2,36,20,15,37,27,5,move,r,1,"[9, 0]","[10, 0]",False,1,0,1,1,0,1,True
0,1,36,20,15,37,28,5,move,r,3,"[7, 2]","[8, 2]",False,-2,0,-2,-2,0,-2,True
1,2,36,20,15,37,28,5,move,r,1,"[9, 0]","[10, 0]",False,2,0,2,2,0,2,True
0,1,36,20,15,37,29,2,move,ru,3,"[7, 2]","[8, 1]",False,4,0,4,4,0,4,True
1,2,36,20,15,37,29,5,move,r,1,"[9, 0]","[10, 0]",False,-3,0,-3,-3,0,-3,True
0,1,36,20,15,37,30,16,remove,rd,2,"[7, 2]","[8, 3]",False,3,0,3,3,0,3,True
1,2,36,20,15,37,30,5,move,r,1,"[9, 0]","[10, 0]",False,2,0,2,2,0,2,True
0,1,36,20,15,37,31,5,move,r,3,"[7, 2]","[8, 2]",False,1,0,1,1,0,1,True
1,2,36,20,15,37,31,5,move,r,1,"[9, 0]","[10, 0]",False,-1,0,-1,-1,0,-1,True
0,1,36,20,15,37,32,3,move,l,5,"[7, 2]","[6, 2]",False,9,0,9,10,0,10,True
1,2,36,20,15,37,32,5,move,r,1,"[9, 0]","[10, 0]",False,0,0,0,0,0,0,True
0,1,36,20,15,37,33,1,move,u,5,"[6, 2]","[6, 1]",False,12,0,12,14,0,14,True
1,2,36,20,15,37,33,5,move,r,1,"[9, 0]","[10, 0]",False,-5,0,-5,-5,0,-5,True
0,1,36,20,15,37,34,15,remove,d,5,"[6, 1]","[6, 2]",False,6,0,6,5,0,5,True
1,2,36,20,15,37,34,16,remove,rd,1,"[9, 0]","[10, 1]",False,8,0,8,8,0,8,True
0,1,36,20,15,37,35,5,move,r,5,"[6, 1]","[7, 1]",False,7,0,7,5,0,5,True
1,2,36,20,15,37,35,5,move,r,1,"[9, 0]","[10, 0]",False,-1,0,-1,-1,0,-1,True
0,1,36,20,15,37,36,5,move,r,3,"[7, 1]","[8, 1]",False,-2,0,-2,-2,0,-2,True
1,2,36,20,15,37,36,2,move,ru,1,"[9, 0]","[10, -1]",False,0,0,0,0,0,0,True
0,1,36,20,15,37,37,16,remove,rd,5,"[7, 1]","[8, 2]",False,12,0,12,12,0,12,True
1,2,36,20,15,37,37,2,move,ru,1,"[9, 0]","[10, -1]",False,4,0,4,2,0,2,True
0,1,36,20,16,30,1,2,move,ru,5,"[2, 1]","[3, 0]",False,-1,0,-1,-2,0,-2,True
1,2,36,20,16,30,1,3,move,l,5,"[8, 8]","[7, 8]",False,2,0,2,3,0,3,True
0,1,36,20,16,30,2,8,move,rd,5,"[3, 0]","[4, 1]",False,2,0,2,2,0,2,True
1,2,36,20,16,30,2,0,move,lu,5,"[7, 8]","[6, 7]",False,1,0,1,1,0,1,True
0,1,36,20,16,30,3,5,move,r,5,"[4, 1]","[5, 1]",False,3,0,3,1,0,1,True
1,2,36,20,16,30,3,5,move,r,5,"[6, 7]","[7, 7]",False,-1,0,-1,0,0,0,True
0,1,36,20,16,30,4,5,move,r,5,"[5, 1]","[6, 1]",False,-1,0,-1,-3,0,-3,True
1,2,36,20,16,30,4,5,move,r,5,"[7, 7]","[8, 7]",False,2,0,2,0,0,0,True
0,1,36,20,16,30,5,2,move,ru,5,"[6, 1]","[7, 0]",False,0,0,0,-1,0,-1,True
1,2,36,20,16,30,5,5,move,r,5,"[8, 7]","[9, 7]",False,0,0,0,0,0,0,True
0,1,36,20,16,30,6,5,move,r,5,"[7, 0]","[8, 0]",False,1,0,1,1,0,1,True
1,2,36,20,16,30,6,5,move,r,5,"[9, 7]","[10, 7]",False,3,0,3,1,0,1,True
0,1,36,20,16,30,7,8,move,rd,5,"[8, 0]","[9, 1]",False,5,0,5,5,0,5,True
1,2,36,20,16,30,7,5,move,r,1,"[10, 7]","[11, 7]",False,-4,0,-4,-4,0,-4,True
0,1,36,20,16,30,8,2,move,ru,5,"[9, 1]","[10, 0]",False,-1,0,-1,0,0,0,True
1,2,36,20,16,30,8,5,move,r,1,"[10, 7]","[11, 7]",False,-5,0,-5,-5,0,-5,True
0,1,36,20,16,30,9,2,move,ru,1,"[10, 0]","[11, -1]",False,3,0,3,3,0,3,True
1,2,36,20,16,30,9,2,move,ru,1,"[10, 7]","[11, 6]",False,6,0,6,6,0,6,True
0,1,36,20,16,30,10,1,move,u,1,"[10, 0]","[10, -1]",False,6,0,6,6,0,6,True
1,2,36,20,16,30,10,5,move,r,1,"[10, 7]","[11, 7]",False,2,0,2,2,0,2,True
0,1,36,20,16,30,11,3,move,l,5,"[10, 0]","[9, 0]",False,6,0,6,7,0,7,True
1,2,36,20,16,30,11,5,move,r,1,"[10, 7]","[11, 7]",False,0,0,0,0,0,0,True
0,1,36,20,16,30,12,5,move,r,5,"[9, 0]","[10, 0]",False,3,0,3,3,0,3,True
1,2,36,20,16,30,12,2,move,ru,1,"[10, 7]","[11, 6]",False,4,0,4,4,0,4,True
0,1,36,20,16,30,13,5,move,r,1,"[10, 0]","[11, 0]",False,3,0,3,3,0,3,True
1,2,36,20,16,30,13,5,move,r,1,"[10, 7]","[11, 7]",False,3,0,3,3,0,3,True
0,1,36,20,16,30,14,5,move,r,1,"[10, 0]","[11, 0]",False,-5,0,-5,-5,0,-5,True
1,2,36,20,16,30,14,2,move,ru,1,"[10, 7]","[11, 6]",False,1,0,1,1,0,1,True
0,1,36,20,16,30,15,5,move,r,1,"[10, 0]","[11, 0]",False,6,0,6,6,0,6,True
1,2,36,20,16,30,15,5,move,r,1,"[10, 7]","[11, 7]",False,1,0,1,1,0,1,True
0,1,36,20,16,30,16,2,move,ru,1,"[10, 0]","[11, -1]",False,9,0,9,9,0,9,True
1,2,36,20,16,30,16,5,move,r,1,"[10, 7]","[11, 7]",False,1,0,1,1,0,1,True
0,1,36,20,16,30,17,2,move,ru,1,"[10, 0]","[11, -1]",False,6,0,6,6,0,6,True
1,2,36,20,16,30,17,5,move,r,1,"[10, 7]","[11, 7]",False,-8,0,-8,-8,0,-8,True
0,1,36,20,16,30,18,5,move,r,1,"[10, 0]","[11, 0]",False,7,0,7,7,0,7,True
1,2,36,20,16,30,18,5,move,r,1,"[10, 7]","[11, 7]",False,-4,0,-4,-4,0,-4,True
0,1,36,20,16,30,19,5,move,r,1,"[10, 0]","[11, 0]",False,0,0,0,0,0,0,True
1,2,36,20,16,30,19,2,move,ru,1,"[10, 7]","[11, 6]",False,2,0,2,2,0,2,True
0,1,36,20,16,30,20,5,move,r,1,"[10, 0]","[11, 0]",False,-4,0,-4,-4,0,-4,True
1,2,36,20,16,30,20,5,move,r,1,"[10, 7]","[11, 7]",False,-1,0,-1,-1,0,-1,True
0,1,36,20,16,30,21,5,move,r,1,"[10, 0]","[11, 0]",False,-4,0,-4,-4,0,-4,True
1,2,36,20,16,30,21,3,move,l,5,"[10, 7]","[9, 7]",False,2,0,2,2,0,2,True
0,1,36,20,16,30,22,5,move,r,1,"[10, 0]","[11, 0]",False,10,0,10,10,0,10,True
1,2,36,20,16,30,22,2,move,ru,5,"[9, 7]","[10, 6]",False,-3,0,-3,-2,0,-2,True
0,1,36,20,16,30,23,5,move,r,1,"[10, 0]","[11, 0]",False,-3,0,-3,-3,0,-3,True
1,2,36,20,16,30,23,5,move,r,1,"[10, 6]","[11, 6]",False,1,0,1,1,0,1,True
0,1,36,20,16,30,24,2,move,ru,1,"[10, 0]","[11, -1]",False,1,0,1,1,0,1,True
1,2,36,20,16,30,24,5,move,r,1,"[10, 6]","[11, 6]",False,4,0,4,4,0,4,True
0,1,36,20,16,30,25,5,move,r,1,"[10, 0]","[11, 0]",False,-1,0,-1,-1,0,-1,True
1,2,36,20,16,30,25,2,move,ru,1,"[10, 6]","[11, 5]",False,9,0,9,9,0,9,True
0,1,36,20,16,30,26,5,move,r,1,"[10, 0]","[11, 0]",False,0,0,0,0,0,0,True
1,2,36,20,16,30,26,2,move,ru,1,"[10, 6]","[11, 5]",False,2,0,2,2,0,2,True
0,1,36,20,16,30,27,0,move,lu,1,"[10, 0]","[9, -1]",False,-10,0,-10,-10,0,-10,True
1,2,36,20,16,30,27,2,move,ru,1,"[10, 6]","[11, 5]",False,10,0,10,10,0,10,True
0,1,36,20,16,30,28,5,move,r,1,"[10, 0]","[11, 0]",False,2,0,2,2,0,2,True
1,2,36,20,16,30,28,5,move,r,1,"[10, 6]","[11, 6]",False,-13,0,-13,-13,0,-13,True
0,1,36,20,16,30,29,5,move,r,1,"[10, 0]","[11, 0]",False,6,0,6,6,0,6,True
1,2,36,20,16,30,29,5,move,r,1,"[10, 6]","[11, 6]",False,9,0,9,9,0,9,True
0,1,36,20,16,30,30,2,move,ru,1,"[10, 0]","[11, -1]",False,7,0,7,7,0,7,True
1,2,36,20,16,30,30,5,move,r,1,"[10, 6]","[11, 6]",False,4,0,4,4,0,4,True
0,1,36,20,17,36,1,5,move,r,5,"[1, 1]","[2, 1]",False,1,0,1,2,0,2,True
1,2,36,20,17,36,1,2,move,ru,5,"[7, 6]","[8, 5]",False,0,0,0,-1,0,-1,True
0,1,36,20,17,36,2,5,move,r,5,"[2, 1]","[3, 1]",False,2,0,2,0,0,0,True
1,2,36,20,17,36,2,5,move,r,1,"[8, 5]","[9, 5]",False,0,0,0,0,0,0,True
0,1,36,20,17,36,3,5,move,r,5,"[3, 1]","[4, 1]",False,1,0,1,1,0,1,True
1,2,36,20,17,36,3,0,move,lu,5,"[8, 5]","[7, 4]",False,0,0,0,-1,0,-1,True
0,1,36,20,17,36,4,5,move,r,5,"[4, 1]","[5, 1]",False,5,0,5,7,0,7,True
1,2,36,20,17,36,4,0,move,lu,5,"[7, 4]","[6, 3]",False,1,0,1,0,0,0,True
0,1,36,20,17,36,5,0,move,lu,5,"[5, 1]","[4, 0]",False,8,0,8,8,0,8,True
1,2,36,20,17,36,5,5,move,r,5,"[6, 3]","[7, 3]",False,-1,0,-1,-1,0,-1,True
0,1,36,20,17,36,6,5,move,r,5,"[4, 0]","[5, 0]",False,4,0,4,3,0,3,True
1,2,36,20,17,36,6,5,move,r,5,"[7, 3]","[8, 3]",False,6,0,6,7,0,7,True
0,1,36,20,17,36,7,2,move,ru,1,"[5, 0]","[6, -1]",False,2,0,2,2,0,2,True
1,2,36,20,17,36,7,2,move,ru,1,"[8, 3]","[9, 2]",False,0,0,0,0,0,0,True
0,1,36,20,17,36,8,5,move,r,5,"[5, 0]","[6, 0]",False,-9,0,-9,-8,0,-8,True
1,2,36,20,17,36,8,5,move,r,1,"[8, 3]","[9, 3]",False,-2,0,-2,-2,0,-2,True
0,1,36,20,17,36,9,5,move,r,5,"[6, 0]","[7, 0]",False,4,0,4,2,0,2,True
1,2,36,20,17,36,9,5,move,r,1,"[8, 3]","[9, 3]",False,0,0,0,0,0,0,True
0,1,36,20,17,36,10,5,move,r,5,"[7, 0]","[8, 0]",False,4,0,4,6,0,6,True
1,2,36,20,17,36,10,0,move,lu,5,"[8, 3]","[7, 2]",False,2,0,2,1,0,1,True
0,1,36,20,17,36,11,2,move,ru,1,"[8, 0]","[9, -1]",False,6,0,6,6,0,6,True
1,2,36,20,17,36,11,5,move,r,5,"[7, 2]","[8, 2]",False,-5,0,-5,-5,0,-5,True
0,1,36,20,17,36,12,5,move,r,1,"[8, 0]","[9, 0]",False,2,0,2,2,0,2,True
1,2,36,20,17,36,12,13,remove,r,1,"[8, 2]","[9, 2]",False,0,0,0,0,0,0,True
0,1,36,20,17,36,13,3,move,l,5,"[8, 0]","[7, 0]",False,2,0,2,2,0,2,True
1,2,36,20,17,36,13,5,move,r,1,"[8, 2]","[9, 2]",False,8,0,8,8,0,8,True
0,1,36,20,17,36,14,5,move,r,5,"[7, 0]","[8, 0]",False,-3,0,-3,-3,0,-3,True
1,2,36,20,17,36,14,5,move,r,1,"[8, 2]","[9, 2]",False,4,0,4,4,0,4,True
0,1,36,20,17,36,15,5,move,r,1,"[8, 0]","[9, 0]",False,0,0,0,0,0,0,True
1,2,36,20,17,36,15,5,move,r,1,"[8, 2]","[9, 2]",False,0,0,0,0,0,0,True
0,1,36,20,17,36,16,5,move,r,1,"[8, 0]","[9, 0]",False,5,0,5,5,0,5,True
1,2,36,20,17,36,16,2,move,ru,1,"[8, 2]","[9, 1]",False,7,0,7,7,0,7,True
0,1,36,20,17,36,17,5,move,r,1,"[8, 0]","[9, 0]",False,2,0,2,2,0,2,True
1,2,36,20,17,36,17,5,move,r,1,"[8, 2]","[9, 2]",False,-3,0,-3,-3,0,-3,True
0,1,36,20,17,36,18,5,move,r,1,"[8, 0]","[9, 0]",False,9,0,9,9,0,9,True
1,2,36,20,17,36,18,5,move,r,1,"[8, 2]","[9, 2]",False,1,0,1,1,0,1,True
0,1,36,20,17,36,19,5,move,r,1,"[8, 0]","[9, 0]",False,0,0,0,0,0,0,True
1,2,36,20,17,36,19,5,move,r,1,"[8, 2]","[9, 2]",False,-3,0,-3,-3,0,-3,True
0,1,36,20,17,36,20,16,remove,rd,1,"[8, 0]","[9, 1]",False,16,0,16,16,0,16,True
1,2,36,20,17,36,20,5,move,r,1,"[8, 2]","[9, 2]",False,5,0,5,5,0,5,True
0,1,36,20,17,36,21,0,move,lu,1,"[8, 0]","[7, -1]",False,11,0,11,11,0,11,True
1,2,36,20,17,36,21,5,move,r,1,"[8, 2]","[9, 2]",False,4,0,4,4,0,4,True
0,1,36,20,17,36,22,5,move,r,1,"[8, 0]","[9, 0]",False,-1,0,-1,-1,0,-1,True
1,2,36,20,17,36,22,16,remove,rd,1,"[8, 2]","[9, 3]",False,3,0,3,3,0,3,True
0,1,36,20,17,36,23,2,move,ru,1,"[8, 0]","[9, -1]",False,5,0,5,5,0,5,True
1,2,36,20,17,36,23,5,move,r,1,"[8, 2]","[9, 2]",False,0,0,0,0,0,0,True
0,1,36,20,17,36,24,0,move,lu,1,"[8, 0]","[7, -1]",False,-6,0,-6,-6,0,-6,True
1,2,36,20,17,36,24,5,move,r,1,"[8, 2]","[9, 2]",False,-3,0,-3,-3,0,-3,True
0,1,36,20,17,36,25,0,move,lu,1,"[8, 0]","[7, -1]",False,6,0,6,6,0,6,True
1,2,36,20,17,36,25,2,move,ru,1,"[8, 2]","[9, 1]",False,2,0,2,2,0,2,True
0,1,36,20,17,36,26,0,move,lu,1,"[8, 0]","[7, -1]",False,-2,0,-2,-2,0,-2,True
1,2,36,20,17,36,26,5,move,r,1,"[8, 2]","[9, 2]",False,-5,0,-5,-5,0,-5,True
0,1,36,20,17,36,27,5,move,r,1,"[8, 0]","[9, 0]",False,-5,0,-5,-5,0,-5,True
1,2,36,20,17,36,27,5,move,r,1,"[8, 2]","[9, 2]",False,2,0,2,2,0,2,True
0,1,36,20,17,36,28,3,move,l,5,"[8, 0]","[7, 0]",False,-3,0,-3,-3,0,-3,True
1,2,36,20,17,36,28,0,move,lu,5,"[8, 2]","[7, 1]",False,-3,0,-3,-2,0,-2,True
0,1,36,20,17,36,29,5,move,r,5,"[7, 0]","[8, 0]",False,-3,0,-3,-3,0,-3,True
1,2,36,20,17,36,29,13,remove,r,2,"[7, 1]","[8, 1]",False,7,0,7,7,0,7,True
0,1,36,20,17,36,30,5,move,r,1,"[8, 0]","[9, 0]",False,1,0,1,1,0,1,True
1,2,36,20,17,36,30,8,move,rd,5,"[7, 1]","[8, 2]",False,4,0,4,4,0,4,True
0,1,36,20,17,36,31,5,move,r,1,"[8, 0]","[9, 0]",False,5,0,5,5,0,5,True
1,2,36,20,17,36,31,5,move,r,1,"[8, 2]","[9, 2]",False,1,0,1,1,0,1,True
0,1,36,20,17,36,32,2,move,ru,1,"[8, 0]","[9, -1]",False,-2,0,-2,-2,0,-2,True
1,2,36,20,17,36,32,5,move,r,1,"[8, 2]","[9, 2]",False,-2,0,-2,-2,0,-2,True
0,1,36,20,17,36,33,5,move,r,1,"[8, 0]","[9, 0]",False,4,0,4,4,0,4,True
1,2,36,20,17,36,33,11,remove,ru,1,"[8, 2]","[9, 1]",False,6,0,6,6,0,6,True
0,1,36,20,17,36,34,5,move,r,1,"[8, 0]","[9, 0]",False,-5,0,-5,-5,0,-5,True
1,2,36,20,17,36,34,0,move,lu,5,"[8, 2]","[7, 1]",False,5,0,5,5,0,5,True
0,1,36,20,17,36,35,5,move,r,1,"[8, 0]","[9, 0]",False,2,0,2,2,0,2,True
1,2,36,20,17,36,35,5,move,r,5,"[7, 1]","[8, 1]",False,9,0,9,11,0,11,True
0,1,36,20,17,36,36,2,move,ru,1,"[8, 0]","[9, -1]",False,3,0,3,3,0,3,True
