,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
1,2,23,20,15,36,16,7,move,d,5,"[8, 7]","[8, 8]",False,0,0,0,2,0,2,True
0,1,23,20,15,36,17,7,move,d,1,"[3, 9]","[3, 10]",False,3,0,3,3,0,3,True
1,2,23,20,15,36,17,7,move,d,5,"[8, 8]","[8, 9]",False,5,0,5,5,0,5,True
0,1,23,20,15,36,18,0,move,lu,5,"[3, 9]","[2, 8]",False,1,0,1,1,0,1,True
1,2,23,20,15,36,18,7,move,d,1,"[8, 9]","[8, 10]",False,9,0,9,9,0,9,True
0,1,23,20,15,36,19,7,move,d,5,"[2, 8]","[2, 9]",False,0,0,0,-1,0,-1,True
1,2,23,20,15,36,19,7,move,d,1,"[8, 9]","[8, 10]",False,5,0,5,5,0,5,True
0,1,23,20,15,36,20,7,move,d,1,"[2, 9]","[2, 10]",False,3,0,3,3,0,3,True
1,2,23,20,15,36,20,4,move,z,5,"[8, 9]","[8, 9]",False,-4,0,-4,-4,0,-4,True
0,1,23,20,15,36,21,11,remove,ru,2,"[2, 9]","[3, 8]",False,2,0,2,2,0,2,True
1,2,23,20,15,36,21,7,move,d,1,"[8, 9]","[8, 10]",False,3,0,3,3,0,3,True
0,1,23,20,15,36,22,9,remove,lu,2,"[2, 9]","[1, 8]",False,0,0,0,0,0,0,True
1,2,23,20,15,36,22,7,move,d,1,"[8, 9]","[8, 10]",False,12,0,12,12,0,12,True
0,1,23,20,15,36,23,7,move,d,1,"[2, 9]","[2, 10]",False,4,0,4,4,0,4,True
1,2,23,20,15,36,23,7,move,d,1,"[8, 9]","[8, 10]",False,-3,0,-3,-3,0,-3,True
0,1,23,20,15,36,24,2,move,ru,5,"[2, 9]","[3, 8]",False,0,0,0,-1,0,-1,True
1,2,23,20,15,36,24,7,move,d,1,"[8, 9]","[8, 10]",False,-3,0,-3,-3,0,-3,True
0,1,23,20,15,36,25,3,move,l,5,"[3, 8]","[2, 8]",False,0,0,0,0,0,0,True
1,2,23,20,15,36,25,0,move,lu,5,"[8, 9]","[7, 8]",False,-1,0,-1,-1,0,-1,True
0,1,23,20,15,36,26,7,move,d,5,"[2, 8]","[2, 9]",False,4,0,4,4,0,4,True
1,2,23,20,15,36,26,4,move,z,5,"[7, 8]","[7, 8]",False,-7,0,-7,-7,0,-7,True
0,1,23,20,15,36,27,0,move,lu,5,"[2, 9]","[1, 8]",False,1,0,1,2,0,2,True
1,2,23,20,15,36,27,14,remove,ld,2,"[7, 8]","[6, 9]",False,7,0,7,7,0,7,True
0,1,23,20,15,36,28,7,move,d,5,"[1, 8]","[1, 9]",False,-1,0,-1,-2,0,-2,True
1,2,23,20,15,36,28,4,move,z,5,"[7, 8]","[7, 8]",False,-2,0,-2,-2,0,-2,True
0,1,23,20,15,36,29,3,move,l,5,"[1, 9]","[0, 9]",False,5,0,5,7,0,7,True
1,2,23,20,15,36,29,11,remove,ru,5,"[7, 8]","[8, 7]",False,5,0,5,4,0,4,True
0,1,23,20,15,36,30,14,remove,ld,1,"[0, 9]","[-1, 10]",False,5,0,5,5,0,5,True
1,2,23,20,15,36,30,2,move,ru,5,"[7, 8]","[8, 7]",False,12,0,12,13,0,13,True
0,1,23,20,15,36,31,7,move,d,1,"[0, 9]","[0, 10]",False,6,0,6,6,0,6,True
1,2,23,20,15,36,31,7,move,d,5,"[8, 7]","[8, 8]",False,0,0,0,0,0,0,True
0,1,23,20,15,36,32,3,move,l,1,"[0, 9]","[-1, 9]",False,-1,0,-1,-1,0,-1,True
1,2,23,20,15,36,32,7,move,d,5,"[8, 8]","[8, 9]",False,13,0,13,13,0,13,True
0,1,23,20,15,36,33,9,remove,lu,1,"[0, 9]","[-1, 8]",False,0,0,0,0,0,0,True
1,2,23,20,15,36,33,7,move,d,1,"[8, 9]","[8, 10]",False,2,0,2,2,0,2,True
0,1,23,20,15,36,34,7,move,d,1,"[0, 9]","[0, 10]",False,0,0,0,0,0,0,True
1,2,23,20,15,36,34,7,move,d,1,"[8, 9]","[8, 10]",False,7,0,7,7,0,7,True
0,1,23,20,15,36,35,3,move,l,1,"[0, 9]","[-1, 9]",False,-3,0,-3,-3,0,-3,True
1,2,23,20,15,36,35,0,move,lu,5,"[8, 9]","[7, 8]",False,-4,0,-4,-4,0,-4,True
0,1,23,20,15,36,36,16,remove,rd,1,"[0, 9]","[1, 10]",False,-2,0,-2,-2,0,-2,True
1,2,23,20,15,36,36,7,move,d,5,"[7, 8]","[7, 9]",False,6,0,6,6,0,6,True
0,1,23,20,16,34,1,7,move,d,5,"[1, 1]","[1, 2]",False,-1,0,-1,-2,0,-2,True
1,2,23,20,16,34,1,14,remove,ld,2,"[9, 8]","[8, 9]",False,2,0,2,2,0,2,True
0,1,23,20,16,34,2,7,move,d,5,"[1, 2]","[1, 3]",False,-1,0,-1,0,0,0,True
1,2,23,20,16,34,2,2,move,ru,5,"[9, 8]","[10, 7]",False,-2,0,-2,0,0,0,True
0,1,23,20,16,34,3,8,move,rd,5,"[1, 3]","[2, 4]",False,1,0,1,0,0,0,True
1,2,23,20,16,34,3,7,move,d,5,"[10, 7]","[10, 8]",False,-4,0,-4,-6,0,-6,True
0,1,23,20,16,34,4,7,move,d,5,"[2, 4]","[2, 5]",False,0,0,0,1,0,1,True
1,2,23,20,16,34,4,7,move,d,5,"[10, 8]","[10, 9]",False,2,0,2,1,0,1,True
0,1,23,20,16,34,5,3,move,l,5,"[2, 5]","[1, 5]",False,-1,0,-1,0,0,0,True
1,2,23,20,16,34,5,0,move,lu,5,"[10, 9]","[9, 8]",False,-4,0,-4,-4,0,-4,True
0,1,23,20,16,34,6,7,move,d,5,"[1, 5]","[1, 6]",False,5,0,5,5,0,5,True
1,2,23,20,16,34,6,4,move,z,5,"[9, 8]","[9, 8]",False,1,0,1,1,0,1,True
0,1,23,20,16,34,7,7,move,d,5,"[1, 6]","[1, 7]",False,2,0,2,3,0,3,True
1,2,23,20,16,34,7,7,move,d,5,"[9, 8]","[9, 9]",False,8,0,8,8,0,8,True
0,1,23,20,16,34,8,10,remove,u,5,"[1, 7]","[1, 6]",False,0,0,0,-1,0,-1,True
1,2,23,20,16,34,8,7,move,d,1,"[9, 9]","[9, 10]",False,-4,0,-4,-4,0,-4,True
0,1,23,20,16,34,9,9,remove,lu,2,"[1, 7]","[0, 6]",False,0,0,0,0,0,0,True
1,2,23,20,16,34,9,7,move,d,1,"[9, 9]","[9, 10]",False,2,0,2,2,0,2,True
0,1,23,20,16,34,10,7,move,d,5,"[1, 7]","[1, 8]",False,0,0,0,2,0,2,True
1,2,23,20,16,34,10,7,move,d,1,"[9, 9]","[9, 10]",False,5,0,5,5,0,5,True
0,1,23,20,16,34,11,7,move,d,5,"[1, 8]","[1, 9]",False,2,0,2,3,0,3,True
1,2,23,20,16,34,11,7,move,d,1,"[9, 9]","[9, 10]",False,1,0,1,1,0,1,True
0,1,23,20,16,34,12,16,remove,rd,1,"[1, 9]","[2, 10]",False,-7,0,-7,-7,0,-7,True
1,2,23,20,16,34,12,14,remove,ld,1,"[9, 9]","[8, 10]",False,4,0,4,4,0,4,True
0,1,23,20,16,34,13,7,move,d,1,"[1, 9]","[1, 10]",False,7,0,7,7,0,7,True
1,2,23,20,16,34,13,6,move,ld,1,"[9, 9]","[8, 10]",False,1,0,1,1,0,1,True
0,1,23,20,16,34,14,0,move,lu,5,"[1, 9]","[0, 8]",False,-4,0,-4,-5,0,-5,True
1,2,23,20,16,34,14,16,remove,rd,1,"[9, 9]","[10, 10]",False,-2,0,-2,-2,0,-2,True
0,1,23,20,16,34,15,7,move,d,5,"[0, 8]","[0, 9]",False,6,0,6,8,0,8,True
1,2,23,20,16,34,15,8,move,rd,1,"[9, 9]","[10, 10]",False,7,0,7,7,0,7,True
0,1,23,20,16,34,16,7,move,d,1,"[0, 9]","[0, 10]",False,11,0,11,11,0,11,True
1,2,23,20,16,34,16,9,remove,lu,2,"[9, 9]","[8, 8]",False,-1,0,-1,-1,0,-1,True
0,1,23,20,16,34,17,7,move,d,1,"[0, 9]","[0, 10]",False,4,0,4,4,0,4,True
1,2,23,20,16,34,17,16,remove,rd,1,"[9, 9]","[10, 10]",False,3,0,3,3,0,3,True
0,1,23,20,16,34,18,16,remove,rd,1,"[0, 9]","[1, 10]",False,5,0,5,5,0,5,True
1,2,23,20,16,34,18,7,move,d,1,"[9, 9]","[9, 10]",False,7,0,7,7,0,7,True
0,1,23,20,16,34,19,7,move,d,1,"[0, 9]","[0, 10]",False,3,0,3,3,0,3,True
1,2,23,20,16,34,19,7,move,d,1,"[9, 9]","[9, 10]",False,5,0,5,5,0,5,True
0,1,23,20,16,34,20,14,remove,ld,1,"[0, 9]","[-1, 10]",False,-5,0,-5,-5,0,-5,True
1,2,23,20,16,34,20,3,move,l,5,"[9, 9]","[8, 9]",False,-2,0,-2,0,0,0,True
0,1,23,20,16,34,21,7,move,d,1,"[0, 9]","[0, 10]",False,1,0,1,1,0,1,True
1,2,23,20,16,34,21,7,move,d,1,"[8, 9]","[8, 10]",False,3,0,3,3,0,3,True
0,1,23,20,16,34,22,2,move,ru,5,"[0, 9]","[1, 8]",False,2,0,2,2,0,2,True
1,2,23,20,16,34,22,7,move,d,1,"[8, 9]","[8, 10]",False,0,0,0,0,0,0,True
0,1,23,20,16,34,23,4,move,z,5,"[1, 8]","[1, 8]",False,-7,0,-7,-7,0,-7,True
1,2,23,20,16,34,23,8,move,rd,1,"[8, 9]","[9, 10]",False,-1,0,-1,-1,0,-1,True
0,1,23,20,16,34,24,9,remove,lu,2,"[1, 8]","[0, 7]",False,6,0,6,6,0,6,True
1,2,23,20,16,34,24,7,move,d,1,"[8, 9]","[8, 10]",False,0,0,0,0,0,0,True
0,1,23,20,16,34,25,7,move,d,5,"[1, 8]","[1, 9]",False,6,0,6,6,0,6,True
1,2,23,20,16,34,25,7,move,d,1,"[8, 9]","[8, 10]",False,4,0,4,4,0,4,True
0,1,23,20,16,34,26,7,move,d,1,"[1, 9]","[1, 10]",False,5,0,5,5,0,5,True
1,2,23,20,16,34,26,14,remove,ld,1,"[8, 9]","[7, 10]",False,4,0,4,4,0,4,True
0,1,23,20,16,34,27,7,move,d,1,"[1, 9]","[1, 10]",False,4,0,4,4,0,4,True
1,2,23,20,16,34,27,7,move,d,1,"[8, 9]","[8, 10]",False,3,0,3,3,0,3,True
0,1,23,20,16,34,28,7,move,d,1,"[1, 9]","[1, 10]",False,3,0,3,3,0,3,True
1,2,23,20,16,34,28,16,remove,rd,1,"[8, 9]","[9, 10]",False,-4,0,-4,-4,0,-4,True
0,1,23,20,16,34,29,9,remove,lu,5,"[1, 9]","[0, 8]",False,0,0,0,1,0,1,True
1,2,23,20,16,34,29,14,remove,ld,1,"[8, 9]","[7, 10]",False,-3,0,-3,-3,0,-3,True
0,1,23,20,16,34,30,14,remove,ld,1,"[1, 9]","[0, 10]",False,6,0,6,6,0,6,True
1,2,23,20,16,34,30,7,move,d,1,"[8, 9]","[8, 10]",False,6,0,6,6,0,6,True
0,1,23,20,16,34,31,14,remove,ld,1,"[1, 9]","[0, 10]",False,6,0,6,6,0,6,True
1,2,23,20,16,34,31,7,move,d,1,"[8, 9]","[8, 10]",False,0,0,0,0,0,0,True
0,1,23,20,16,34,32,7,move,d,1,"[1, 9]","[1, 10]",False,11,0,11,11,0,11,True
1,2,23,20,16,34,32,7,move,d,1,"[8, 9]","[8, 10]",False,5,0,5,5,0,5,True
0,1,23,20,16,34,33,14,remove,ld,1,"[1, 9]","[0, 10]",False,5,0,5,5,0,5,True
1,2,23,20,16,34,33,2,move,ru,5,"[8, 9]","[9, 8]",False,2,0,2,2,0,2,True
0,1,23,20,16,34,34,15,remove,d,1,"[1, 9]","[1, 10]",False,6,0,6,6,0,6,True
1,2,23,20,16,34,34,14,remove,ld,5,"[9, 8]","[8, 9]",False,5,0,5,5,0,5,True
0,1,23,20,17,40,1,7,move,d,5,"[9, 7]","[9, 8]",False,-2,0,-2,0,0,0,True
1,2,23,20,17,40,1,2,move,ru,5,"[1, 2]","[2, 1]",False,-2,0,-2,-1,0,-1,True
0,1,23,20,17,40,2,7,move,d,5,"[9, 8]","[9, 9]",False,0,0,0,1,0,1,True
1,2,23,20,17,40,2,4,move,z,5,"[2, 1]","[2, 1]",False,0,0,0,0,0,0,True
0,1,23,20,17,40,3,7,move,d,1,"[9, 9]","[9, 10]",False,3,0,3,3,0,3,True
1,2,23,20,17,40,3,14,remove,ld,5,"[2, 1]","[1, 2]",False,3,0,3,2,0,2,True
0,1,23,20,17,40,4,7,move,d,1,"[9, 9]","[9, 10]",False,1,0,1,1,0,1,True
1,2,23,20,17,40,4,7,move,d,5,"[2, 1]","[2, 2]",False,1,0,1,0,0,0,True
0,1,23,20,17,40,5,2,move,ru,5,"[9, 9]","[10, 8]",False,6,0,6,7,0,7,True
1,2,23,20,17,40,5,3,move,l,5,"[2, 2]","[1, 2]",False,-1,0,-1,0,0,0,True
0,1,23,20,17,40,6,7,move,d,5,"[10, 8]","[10, 9]",False,-5,0,-5,-4,0,-4,True
1,2,23,20,17,40,6,1,move,u,5,"[1, 2]","[1, 1]",False,0,0,0,0,0,0,True
0,1,23,20,17,40,7,0,move,lu,5,"[10, 9]","[9, 8]",False,-4,0,-4,-4,0,-4,True
1,2,23,20,17,40,7,7,move,d,5,"[1, 1]","[1, 2]",False,4,0,4,4,0,4,True
0,1,23,20,17,40,8,14,remove,ld,2,"[9, 8]","[8, 9]",False,5,0,5,5,0,5,True
1,2,23,20,17,40,8,13,remove,r,5,"[1, 2]","[2, 2]",False,2,0,2,0,0,0,True
0,1,23,20,17,40,9,7,move,d,5,"[9, 8]","[9, 9]",False,3,0,3,3,0,3,True
1,2,23,20,17,40,9,7,move,d,5,"[1, 2]","[1, 3]",False,0,0,0,1,0,1,True
0,1,23,20,17,40,10,14,remove,ld,1,"[9, 9]","[8, 10]",False,-6,0,-6,-6,0,-6,True
1,2,23,20,17,40,10,3,move,l,5,"[1, 3]","[0, 3]",False,-1,0,-1,1,0,1,True
0,1,23,20,17,40,11,7,move,d,1,"[9, 9]","[9, 10]",False,1,0,1,1,0,1,True
1,2,23,20,17,40,11,2,move,ru,5,"[0, 3]","[1, 2]",False,3,0,3,3,0,3,True
0,1,23,20,17,40,12,7,move,d,1,"[9, 9]","[9, 10]",False,2,0,2,2,0,2,True
1,2,23,20,17,40,12,14,remove,ld,5,"[1, 2]","[0, 3]",False,-1,0,-1,-3,0,-3,True
0,1,23,20,17,40,13,7,move,d,1,"[9, 9]","[9, 10]",False,4,0,4,4,0,4,True
1,2,23,20,17,40,13,7,move,d,5,"[1, 2]","[1, 3]",False,3,0,3,3,0,3,True
0,1,23,20,17,40,14,7,move,d,1,"[9, 9]","[9, 10]",False,2,0,2,2,0,2,True
1,2,23,20,17,40,14,16,remove,rd,2,"[1, 3]","[2, 4]",False,-4,0,-4,-4,0,-4,True
0,1,23,20,17,40,15,7,move,d,1,"[9, 9]","[9, 10]",False,8,0,8,8,0,8,True
1,2,23,20,17,40,15,7,move,d,5,"[1, 3]","[1, 4]",False,3,0,3,1,0,1,True
0,1,23,20,17,40,16,14,remove,ld,1,"[9, 9]","[8, 10]",False,4,0,4,4,0,4,True
1,2,23,20,17,40,16,16,remove,rd,2,"[1, 4]","[2, 5]",False,-2,0,-2,-2,0,-2,True
0,1,23,20,17,40,17,2,move,ru,5,"[9, 9]","[10, 8]",False,4,0,4,4,0,4,True
1,2,23,20,17,40,17,9,remove,lu,2,"[1, 4]","[0, 3]",False,2,0,2,2,0,2,True
0,1,23,20,17,40,18,13,remove,r,1,"[10, 8]","[11, 8]",False,3,0,3,3,0,3,True
1,2,23,20,17,40,18,7,move,d,5,"[1, 4]","[1, 5]",False,4,0,4,2,0,2,True
0,1,23,20,17,40,19,7,move,d,5,"[10, 8]","[10, 9]",False,0,0,0,0,0,0,True
1,2,23,20,17,40,19,7,move,d,5,"[1, 5]","[1, 6]",False,7,0,7,8,0,8,True
0,1,23,20,17,40,20,7,move,d,1,"[10, 9]","[10, 10]",False,3,0,3,3,0,3,True
1,2,23,20,17,40,20,14,remove,ld,2,"[1, 6]","[0, 7]",False,8,0,8,8,0,8,True
0,1,23,20,17,40,21,4,move,z,5,"[10, 9]","[10, 9]",False,-1,0,-1,-1,0,-1,True
1,2,23,20,17,40,21,11,remove,ru,2,"[1, 6]","[2, 5]",False,0,0,0,0,0,0,True
0,1,23,20,17,40,22,13,remove,r,1,"[10, 9]","[11, 9]",False,4,0,4,4,0,4,True
1,2,23,20,17,40,22,14,remove,ld,2,"[1, 6]","[0, 7]",False,7,0,7,7,0,7,True
0,1,23,20,17,40,23,14,remove,ld,1,"[10, 9]","[9, 10]",False,4,0,4,4,0,4,True
1,2,23,20,17,40,23,7,move,d,5,"[1, 6]","[1, 7]",False,6,0,6,8,0,8,True
0,1,23,20,17,40,24,7,move,d,1,"[10, 9]","[10, 10]",False,1,0,1,1,0,1,True
1,2,23,20,17,40,24,7,move,d,5,"[1, 7]","[1, 8]",False,6,0,6,6,0,6,True
0,1,23,20,17,40,25,4,move,z,5,"[10, 9]","[10, 9]",False,-6,0,-6,-6,0,-6,True
1,2,23,20,17,40,25,0,move,lu,5,"[1, 8]","[0, 7]",False,-4,0,-4,-5,0,-5,True
0,1,23,20,17,40,26,7,move,d,1,"[10, 9]","[10, 10]",False,-3,0,-3,-3,0,-3,True
1,2,23,20,17,40,26,7,move,d,5,"[0, 7]","[0, 8]",False,8,0,8,6,0,6,True
0,1,23,20,17,40,27,11,remove,ru,1,"[10, 9]","[11, 8]",False,-1,0,-1,-1,0,-1,True
1,2,23,20,17,40,27,13,remove,r,5,"[0, 8]","[1, 8]",False,8,0,8,7,0,7,True
0,1,23,20,17,40,28,16,remove,rd,1,"[10, 9]","[11, 10]",False,4,0,4,4,0,4,True
1,2,23,20,17,40,28,16,remove,rd,2,"[0, 8]","[1, 9]",False,6,0,6,6,0,6,True
0,1,23,20,17,40,29,4,move,z,5,"[10, 9]","[10, 9]",False,-7,0,-7,-7,0,-7,True
1,2,23,20,17,40,29,14,remove,ld,1,"[0, 8]","[-1, 9]",False,-5,0,-5,-5,0,-5,True
0,1,23,20,17,40,30,5,move,r,1,"[10, 9]","[11, 9]",False,-2,0,-2,-2,0,-2,True
1,2,23,20,17,40,30,16,remove,rd,2,"[0, 8]","[1, 9]",False,1,0,1,1,0,1,True
0,1,23,20,17,40,31,4,move,z,5,"[10, 9]","[10, 9]",False,-3,0,-3,-3,0,-3,True
1,2,23,20,17,40,31,14,remove,ld,1,"[0, 8]","[-1, 9]",False,1,0,1,1,0,1,True
0,1,23,20,17,40,32,14,remove,ld,1,"[10, 9]","[9, 10]",False,5,0,5,5,0,5,True
1,2,23,20,17,40,32,9,remove,lu,1,"[0, 8]","[-1, 7]",False,-3,0,-3,-3,0,-3,True
0,1,23,20,17,40,33,7,move,d,1,"[10, 9]","[10, 10]",False,2,0,2,2,0,2,True
1,2,23,20,17,40,33,10,remove,u,5,"[0, 8]","[0, 7]",False,4,0,4,5,0,5,True
0,1,23,20,17,40,34,5,move,r,1,"[10, 9]","[11, 9]",False,0,0,0,0,0,0,True
1,2,23,20,17,40,34,14,remove,ld,1,"[0, 8]","[-1, 9]",False,8,0,8,8,0,8,True
0,1,23,20,17,40,35,7,move,d,1,"[10, 9]","[10, 10]",False,5,0,5,5,0,5,True
1,2,23,20,17,40,35,7,move,d,5,"[0, 8]","[0, 9]",False,8,0,8,9,0,9,True
0,1,23,20,17,40,36,3,move,l,5,"[10, 9]","[9, 9]",False,1,0,1,1,0,1,True
1,2,23,20,17,40,36,16,remove,rd,1,"[0, 9]","[1, 10]",False,-5,0,-5,-5,0,-5,True
0,1,23,20,17,40,37,0,move,lu,5,"[9, 9]","[8, 8]",False,-3,0,-3,-1,0,-1,True
1,2,23,20,17,40,37,11,remove,ru,2,"[0, 9]","[1, 8]",False,4,0,4,4,0,4,True
0,1,23,20,17,40,38,14,remove,ld,2,"[8, 8]","[7, 9]",False,1,0,1,1,0,1,True
1,2,23,20,17,40,38,9,remove,lu,1,"[0, 9]","[-1, 8]",False,4,0,4,4,0,4,True
0,1,23,20,17,40,39,14,remove,ld,2,"[8, 8]","[7, 9]",False,4,0,4,4,0,4,True
1,2,23,20,17,40,39,7,move,d,1,"[0, 9]","[0, 10]",False,3,0,3,3,0,3,True
0,1,23,20,17,40,40,7,move,d,5,"[8, 8]","[8, 9]",False,4,0,4,4,0,4,True
1,2,23,20,17,40,40,7,move,d,1,"[0, 9]","[0, 10]",False,7,0,7,7,0,7,True
0,1,23,20,18,30,1,7,move,d,5,"[7, 8]","[7, 9]",False,1,0,1,3,0,3,True
1,2,23,20,18,30,1,7,move,d,5,"[1, 1]","[1, 2]",False,-1,0,-1,0,0,0,True
0,1,23,20,18,30,2,7,move,d,1,"[7, 9]","[7, 10]",False,-2,0,-2,-2,0,-2,True
1,2,23,20,18,30,2,7,move,d,5,"[1, 2]","[1, 3]",False,-1,0,-1,0,0,0,True
0,1,23,20,18,30,3,7,move,d,1,"[7, 9]","[7, 10]",False,4,0,4,4,0,4,True
1,2,23,20,18,30,3,7,move,d,5,"[1, 3]","[1, 4]",False,0,0,0,2,0,2,True
0,1,23,20,18,30,4,7,move,d,1,"[7, 9]","[7, 10]",False,0,0,0,0,0,0,True
1,2,23,20,18,30,4,7,move,d,5,"[1, 4]","[1, 5]",False,1,0,1,2,0,2,True
0,1,23,20,18,30,5,7,move,d,1,"[7, 9]","[7, 10]",False,0,0,0,0,0,0,True
1,2,23,20,18,30,5,7,move,d,5,"[1, 5]","[1, 6]",False,-1,0,-1,1,0,1,True
0,1,23,20,18,30,6,2,move,ru,5,"[7, 9]","[8, 8]",False,0,0,0,0,0,0,True
1,2,23,20,18,30,6,2,move,ru,5,"[1, 6]","[2, 5]",False,5,0,5,3,0,3,True
0,1,23,20,18,30,7,7,move,d,5,"[8, 8]","[8, 9]",False,-2,0,-2,-2,0,-2,True
1,2,23,20,18,30,7,7,move,d,5,"[2, 5]","[2, 6]",False,5,0,5,4,0,4,True
0,1,23,20,18,30,8,4,move,z,5,"[8, 9]","[8, 9]",False,-5,0,-5,-5,0,-5,True
1,2,23,20,18,30,8,7,move,d,5,"[2, 6]","[2, 7]",False,0,0,0,2,0,2,True
0,1,23,20,18,30,9,4,move,z,5,"[8, 9]","[8, 9]",False,-2,0,-2,-2,0,-2,True
1,2,23,20,18,30,9,1,move,u,5,"[2, 7]","[2, 6]",False,-1,0,-1,-1,0,-1,True
0,1,23,20,18,30,10,7,move,d,1,"[8, 9]","[8, 10]",False,3,0,3,3,0,3,True
1,2,23,20,18,30,10,16,remove,rd,2,"[2, 6]","[3, 7]",False,1,0,1,1,0,1,True
0,1,23,20,18,30,11,1,move,u,5,"[8, 9]","[8, 8]",False,-2,0,-2,-2,0,-2,True
1,2,23,20,18,30,11,11,remove,ru,2,"[2, 6]","[3, 5]",False,1,0,1,1,0,1,True
0,1,23,20,18,30,12,7,move,d,5,"[8, 8]","[8, 9]",False,1,0,1,1,0,1,True
1,2,23,20,18,30,12,16,remove,rd,2,"[2, 6]","[3, 7]",False,-2,0,-2,-2,0,-2,True
0,1,23,20,18,30,13,6,move,ld,1,"[8, 9]","[7, 10]",False,0,0,0,0,0,0,True
1,2,23,20,18,30,13,7,move,d,5,"[2, 6]","[2, 7]",False,3,0,3,3,0,3,True
0,1,23,20,18,30,14,14,remove,ld,1,"[8, 9]","[7, 10]",False,5,0,5,5,0,5,True
1,2,23,20,18,30,14,8,move,rd,5,"[2, 7]","[3, 8]",False,12,0,12,10,0,10,True
0,1,23,20,18,30,15,8,move,rd,1,"[8, 9]","[9, 10]",False,4,0,4,4,0,4,True
1,2,23,20,18,30,15,8,move,rd,5,"[3, 8]","[4, 9]",False,2,0,2,1,0,1,True
0,1,23,20,18,30,16,13,remove,r,1,"[8, 9]","[9, 9]",False,-4,0,-4,-4,0,-4,True
1,2,23,20,18,30,16,7,move,d,1,"[4, 9]","[4, 10]",False,3,0,3,3,0,3,True
0,1,23,20,18,30,17,3,move,l,5,"[8, 9]","[7, 9]",False,-2,0,-2,-2,0,-2,True
1,2,23,20,18,30,17,7,move,d,1,"[4, 9]","[4, 10]",False,9,0,9,9,0,9,True
0,1,23,20,18,30,18,7,move,d,1,"[7, 9]","[7, 10]",False,2,0,2,2,0,2,True
1,2,23,20,18,30,18,7,move,d,1,"[4, 9]","[4, 10]",False,-4,0,-4,-4,0,-4,True
0,1,23,20,18,30,19,3,move,l,5,"[7, 9]","[6, 9]",False,-2,0,-2,0,0,0,True
1,2,23,20,18,30,19,14,remove,ld,1,"[4, 9]","[3, 10]",False,-7,0,-7,-7,0,-7,True
0,1,23,20,18,30,20,6,move,ld,1,"[6, 9]","[5, 10]",False,-3,0,-3,-3,0,-3,True
1,2,23,20,18,30,20,7,move,d,1,"[4, 9]","[4, 10]",False,0,0,0,0,0,0,True
0,1,23,20,18,30,21,16,remove,rd,1,"[6, 9]","[7, 10]",False,-7,0,-7,-7,0,-7,True
1,2,23,20,18,30,21,16,remove,rd,1,"[4, 9]","[5, 10]",False,-2,0,-2,-2,0,-2,True
0,1,23,20,18,30,22,7,move,d,1,"[6, 9]","[6, 10]",False,2,0,2,2,0,2,True
1,2,23,20,18,30,22,7,move,d,1,"[4, 9]","[4, 10]",False,-4,0,-4,-4,0,-4,True
0,1,23,20,18,30,23,2,move,ru,5,"[6, 9]","[7, 8]",False,-1,0,-1,-1,0,-1,True
1,2,23,20,18,30,23,8,move,rd,1,"[4, 9]","[5, 10]",False,0,0,0,0,0,0,True
0,1,23,20,18,30,24,14,remove,ld,5,"[7, 8]","[6, 9]",False,1,0,1,1,0,1,True
1,2,23,20,18,30,24,7,move,d,1,"[4, 9]","[4, 10]",False,1,0,1,1,0,1,True
0,1,23,20,18,30,25,14,remove,ld,2,"[7, 8]","[6, 9]",False,2,0,2,2,0,2,True
1,2,23,20,18,30,25,7,move,d,1,"[4, 9]","[4, 10]",False,5,0,5,5,0,5,True
0,1,23,20,18,30,26,7,move,d,5,"[7, 8]","[7, 9]",False,0,0,0,0,0,0,True
1,2,23,20,18,30,26,2,move,ru,5,"[4, 9]","[5, 8]",False,2,0,2,0,0,0,True
0,1,23,20,18,30,27,7,move,d,1,"[7, 9]","[7, 10]",False,0,0,0,0,0,0,True
1,2,23,20,18,30,27,4,move,z,5,"[5, 8]","[5, 8]",False,-8,0,-8,-8,0,-8,True
0,1,23,20,18,30,28,7,move,d,1,"[7, 9]","[7, 10]",False,-3,0,-3,-3,0,-3,True
1,2,23,20,18,30,28,7,move,d,5,"[5, 8]","[5, 9]",False,11,0,11,11,0,11,True
0,1,23,20,18,30,29,7,move,d,1,"[7, 9]","[7, 10]",False,1,0,1,1,0,1,True
1,2,23,20,18,30,29,14,remove,ld,1,"[5, 9]","[4, 10]",False,7,0,7,7,0,7,True
0,1,23,20,18,30,30,16,remove,rd,1,"[7, 9]","[8, 10]",False,-7,0,-7,-7,0,-7,True
1,2,23,20,18,30,30,7,move,d,1,"[5, 9]","[5, 10]",False,7,0,7,7,0,7,True
0,1,23,20,19,35,1,7,move,d,5,"[1, 8]","[1, 9]",False,-1,0,-1,1,0,1,True
1,2,23,20,19,35,1,14,remove,ld,2,"[6, 1]","[5, 2]",False,1,0,1,1,0,1,True
0,1,23,20,19,35,2,7,move,d,1,"[1, 9]","[1, 10]",False,0,0,0,0,0,0,True
1,2,23,20,19,35,2,7,move,d,5,"[6, 1]","[6, 2]",False,1,0,1,2,0,2,True
