,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
0,1,24,20,15,34,10,7,move,d,5,"[10, 7]","[10, 8]",False,7,0,7,6,0,6,True
1,2,24,20,15,34,10,7,move,d,5,"[4, 7]","[4, 8]",False,-1,0,-1,-1,0,-1,True
0,1,24,20,15,34,11,15,remove,d,2,"[10, 8]","[10, 9]",False,-6,0,-6,-6,0,-6,True
1,2,24,20,15,34,11,4,move,z,5,"[4, 8]","[4, 8]",False,-5,0,-5,-5,0,-5,True
0,1,24,20,15,34,12,7,move,d,5,"[10, 8]","[10, 9]",False,-3,0,-3,-4,0,-4,True
1,2,24,20,15,34,12,7,move,d,5,"[4, 8]","[4, 9]",False,4,0,4,6,0,6,True
0,1,24,20,15,34,13,8,move,rd,1,"[10, 9]","[11, 10]",False,-4,0,-4,-4,0,-4,True
1,2,24,20,15,34,13,3,move,l,5,"[4, 9]","[3, 9]",False,5,0,5,5,0,5,True
0,1,24,20,15,34,14,7,move,d,1,"[10, 9]","[10, 10]",False,1,0,1,1,0,1,True
1,2,24,20,15,34,14,16,remove,rd,1,"[3, 9]","[4, 10]",False,10,0,10,10,0,10,True
0,1,24,20,15,34,15,0,move,lu,5,"[10, 9]","[9, 8]",False,7,0,7,5,0,5,True
1,2,24,20,15,34,15,16,remove,rd,1,"[3, 9]","[4, 10]",False,-2,0,-2,-2,0,-2,True
0,1,24,20,15,34,16,7,move,d,5,"[9, 8]","[9, 9]",False,8,0,8,10,0,10,True
1,2,24,20,15,34,16,7,move,d,1,"[3, 9]","[3, 10]",False,-1,0,-1,-1,0,-1,True
0,1,24,20,15,34,17,5,move,r,5,"[9, 9]","[10, 9]",False,4,0,4,4,0,4,True
1,2,24,20,15,34,17,14,remove,ld,1,"[3, 9]","[2, 10]",False,3,0,3,3,0,3,True
0,1,24,20,15,34,18,7,move,d,1,"[10, 9]","[10, 10]",False,1,0,1,1,0,1,True
1,2,24,20,15,34,18,7,move,d,1,"[3, 9]","[3, 10]",False,3,0,3,3,0,3,True
0,1,24,20,15,34,19,3,move,l,5,"[10, 9]","[9, 9]",False,1,0,1,1,0,1,True
1,2,24,20,15,34,19,5,move,r,5,"[3, 9]","[4, 9]",False,2,0,2,2,0,2,True
0,1,24,20,15,34,20,14,remove,ld,1,"[9, 9]","[8, 10]",False,6,0,6,6,0,6,True
1,2,24,20,15,34,20,7,move,d,1,"[4, 9]","[4, 10]",False,-6,0,-6,-6,0,-6,True
0,1,24,20,15,34,21,8,move,rd,1,"[9, 9]","[10, 10]",False,7,0,7,7,0,7,True
1,2,24,20,15,34,21,14,remove,ld,1,"[4, 9]","[3, 10]",False,-4,0,-4,-4,0,-4,True
0,1,24,20,15,34,22,16,remove,rd,1,"[9, 9]","[10, 10]",False,0,0,0,0,0,0,True
1,2,24,20,15,34,22,6,move,ld,1,"[4, 9]","[3, 10]",False,-4,0,-4,-4,0,-4,True
0,1,24,20,15,34,23,7,move,d,1,"[9, 9]","[9, 10]",False,-4,0,-4,-4,0,-4,True
1,2,24,20,15,34,23,14,remove,ld,1,"[4, 9]","[3, 10]",False,5,0,5,5,0,5,True
0,1,24,20,15,34,24,7,move,d,1,"[9, 9]","[9, 10]",False,5,0,5,5,0,5,True
1,2,24,20,15,34,24,7,move,d,1,"[4, 9]","[4, 10]",False,-3,0,-3,-3,0,-3,True
0,1,24,20,15,34,25,7,move,d,1,"[9, 9]","[9, 10]",False,3,0,3,3,0,3,True
1,2,24,20,15,34,25,7,move,d,1,"[4, 9]","[4, 10]",False,-1,0,-1,-1,0,-1,True
0,1,24,20,15,34,26,8,move,rd,1,"[9, 9]","[10, 10]",False,1,0,1,1,0,1,True
1,2,24,20,15,34,26,0,move,lu,5,"[4, 9]","[3, 8]",False,0,0,0,0,0,0,True
0,1,24,20,15,34,27,0,move,lu,5,"[9, 9]","[8, 8]",False,-6,0,-6,-8,0,-8,True
1,2,24,20,15,34,27,6,move,ld,5,"[3, 8]","[2, 9]",False,-2,0,-2,-1,0,-1,True
0,1,24,20,15,34,28,8,move,rd,5,"[8, 8]","[9, 9]",False,8,0,8,8,0,8,True
1,2,24,20,15,34,28,5,move,r,5,"[2, 9]","[3, 9]",False,4,0,4,4,0,4,True
0,1,24,20,15,34,29,0,move,lu,5,"[9, 9]","[8, 8]",False,-1,0,-1,-1,0,-1,True
1,2,24,20,15,34,29,0,move,lu,5,"[3, 9]","[2, 8]",False,2,0,2,4,0,4,True
0,1,24,20,15,34,30,3,move,l,5,"[8, 8]","[7, 8]",False,8,0,8,9,0,9,True
1,2,24,20,15,34,30,1,move,u,5,"[2, 8]","[2, 7]",False,10,0,10,10,0,10,True
0,1,24,20,15,34,31,3,move,l,5,"[7, 8]","[6, 8]",False,3,0,3,5,0,5,True
1,2,24,20,15,34,31,1,move,u,5,"[2, 7]","[2, 6]",False,10,0,10,10,0,10,True
0,1,24,20,15,34,32,5,move,r,5,"[6, 8]","[7, 8]",False,-2,0,-2,-2,0,-2,True
1,2,24,20,15,34,32,5,move,r,5,"[2, 6]","[3, 6]",False,1,0,1,0,0,0,True
0,1,24,20,15,34,33,4,move,z,5,"[7, 8]","[7, 8]",False,-7,0,-7,-7,0,-7,True
1,2,24,20,15,34,33,5,move,r,5,"[3, 6]","[4, 6]",False,3,0,3,5,0,5,True
0,1,24,20,15,34,34,8,move,rd,5,"[7, 8]","[8, 9]",False,-1,0,-1,0,0,0,True
1,2,24,20,15,34,34,3,move,l,5,"[4, 6]","[3, 6]",False,-4,0,-4,-4,0,-4,True
0,1,24,20,16,37,1,7,move,d,5,"[1, 1]","[1, 2]",False,1,0,1,2,0,2,True
1,2,24,20,16,37,1,5,move,r,5,"[7, 9]","[8, 9]",False,0,0,0,0,0,0,True
0,1,24,20,16,37,2,7,move,d,5,"[1, 2]","[1, 3]",False,0,0,0,2,0,2,True
1,2,24,20,16,37,2,4,move,z,5,"[8, 9]","[8, 9]",False,0,0,0,0,0,0,True
0,1,24,20,16,37,3,7,move,d,5,"[1, 3]","[1, 4]",False,1,0,1,2,0,2,True
1,2,24,20,16,37,3,7,move,d,5,"[8, 9]","[8, 10]",False,3,0,3,4,0,4,True
0,1,24,20,16,37,4,7,move,d,5,"[1, 4]","[1, 5]",False,7,0,7,9,0,9,True
1,2,24,20,16,37,4,4,move,z,5,"[8, 10]","[8, 10]",False,1,0,1,1,0,1,True
0,1,24,20,16,37,5,3,move,l,5,"[1, 5]","[0, 5]",False,3,0,3,3,0,3,True
1,2,24,20,16,37,5,14,remove,ld,1,"[8, 10]","[7, 11]",False,0,0,0,0,0,0,True
0,1,24,20,16,37,6,6,move,ld,1,"[0, 5]","[-1, 6]",False,-2,0,-2,-2,0,-2,True
1,2,24,20,16,37,6,7,move,d,1,"[8, 10]","[8, 11]",False,-2,0,-2,-2,0,-2,True
0,1,24,20,16,37,7,7,move,d,5,"[0, 5]","[0, 6]",False,2,0,2,4,0,4,True
1,2,24,20,16,37,7,7,move,d,1,"[8, 10]","[8, 11]",False,3,0,3,3,0,3,True
0,1,24,20,16,37,8,7,move,d,5,"[0, 6]","[0, 7]",False,-1,0,-1,-2,0,-2,True
1,2,24,20,16,37,8,4,move,z,5,"[8, 10]","[8, 10]",False,1,0,1,1,0,1,True
0,1,24,20,16,37,9,5,move,r,5,"[0, 7]","[1, 7]",False,-1,0,-1,-3,0,-3,True
1,2,24,20,16,37,9,5,move,r,1,"[8, 10]","[9, 10]",False,2,0,2,2,0,2,True
0,1,24,20,16,37,10,0,move,lu,5,"[1, 7]","[0, 6]",False,3,0,3,3,0,3,True
1,2,24,20,16,37,10,7,move,d,1,"[8, 10]","[8, 11]",False,-2,0,-2,-2,0,-2,True
0,1,24,20,16,37,11,14,remove,ld,1,"[0, 6]","[-1, 7]",False,0,0,0,0,0,0,True
1,2,24,20,16,37,11,7,move,d,1,"[8, 10]","[8, 11]",False,0,0,0,0,0,0,True
0,1,24,20,16,37,12,6,move,ld,1,"[0, 6]","[-1, 7]",False,3,0,3,3,0,3,True
1,2,24,20,16,37,12,13,remove,r,1,"[8, 10]","[9, 10]",False,0,0,0,0,0,0,True
0,1,24,20,16,37,13,7,move,d,5,"[0, 6]","[0, 7]",False,-8,0,-8,-8,0,-8,True
1,2,24,20,16,37,13,13,remove,r,1,"[8, 10]","[9, 10]",False,4,0,4,4,0,4,True
0,1,24,20,16,37,14,5,move,r,5,"[0, 7]","[1, 7]",False,-2,0,-2,-2,0,-2,True
1,2,24,20,16,37,14,7,move,d,1,"[8, 10]","[8, 11]",False,3,0,3,3,0,3,True
0,1,24,20,16,37,15,6,move,ld,5,"[1, 7]","[0, 8]",False,-6,0,-6,-7,0,-7,True
1,2,24,20,16,37,15,16,remove,rd,1,"[8, 10]","[9, 11]",False,2,0,2,2,0,2,True
0,1,24,20,16,37,16,16,remove,rd,2,"[0, 8]","[1, 9]",False,3,0,3,3,0,3,True
1,2,24,20,16,37,16,7,move,d,1,"[8, 10]","[8, 11]",False,1,0,1,1,0,1,True
0,1,24,20,16,37,17,14,remove,ld,1,"[0, 8]","[-1, 9]",False,6,0,6,6,0,6,True
1,2,24,20,16,37,17,16,remove,rd,1,"[8, 10]","[9, 11]",False,0,0,0,0,0,0,True
0,1,24,20,16,37,18,7,move,d,5,"[0, 8]","[0, 9]",False,2,0,2,2,0,2,True
1,2,24,20,16,37,18,7,move,d,1,"[8, 10]","[8, 11]",False,-2,0,-2,-2,0,-2,True
0,1,24,20,16,37,19,8,move,rd,5,"[0, 9]","[1, 10]",False,4,0,4,4,0,4,True
1,2,24,20,16,37,19,16,remove,rd,1,"[8, 10]","[9, 11]",False,-2,0,-2,-2,0,-2,True
0,1,24,20,16,37,20,6,move,ld,1,"[1, 10]","[0, 11]",False,8,0,8,8,0,8,True
1,2,24,20,16,37,20,14,remove,ld,1,"[8, 10]","[7, 11]",False,1,0,1,1,0,1,True
0,1,24,20,16,37,21,1,move,u,5,"[1, 10]","[1, 9]",False,7,0,7,9,0,9,True
1,2,24,20,16,37,21,7,move,d,1,"[8, 10]","[8, 11]",False,3,0,3,3,0,3,True
0,1,24,20,16,37,22,7,move,d,5,"[1, 9]","[1, 10]",False,5,0,5,5,0,5,True
1,2,24,20,16,37,22,16,remove,rd,1,"[8, 10]","[9, 11]",False,1,0,1,1,0,1,True
0,1,24,20,16,37,23,4,move,z,5,"[1, 10]","[1, 10]",False,-12,0,-12,-12,0,-12,True
1,2,24,20,16,37,23,14,remove,ld,1,"[8, 10]","[7, 11]",False,-1,0,-1,-1,0,-1,True
0,1,24,20,16,37,24,3,move,l,5,"[1, 10]","[0, 10]",False,6,0,6,4,0,4,True
1,2,24,20,16,37,24,0,move,lu,5,"[8, 10]","[7, 9]",False,4,0,4,4,0,4,True
0,1,24,20,16,37,25,5,move,r,5,"[0, 10]","[1, 10]",False,17,0,17,17,0,17,True
1,2,24,20,16,37,25,7,move,d,5,"[7, 9]","[7, 10]",False,4,0,4,6,0,6,True
0,1,24,20,16,37,26,1,move,u,5,"[1, 10]","[1, 9]",False,9,0,9,9,0,9,True
1,2,24,20,16,37,26,15,remove,d,1,"[7, 10]","[7, 11]",False,0,0,0,0,0,0,True
0,1,24,20,16,37,27,5,move,r,5,"[1, 9]","[2, 9]",False,15,0,15,17,0,17,True
1,2,24,20,16,37,27,7,move,d,1,"[7, 10]","[7, 11]",False,3,0,3,3,0,3,True
0,1,24,20,16,37,28,3,move,l,5,"[2, 9]","[1, 9]",False,5,0,5,5,0,5,True
1,2,24,20,16,37,28,3,move,l,5,"[7, 10]","[6, 10]",False,2,0,2,0,0,0,True
0,1,24,20,16,37,29,8,move,rd,5,"[1, 9]","[2, 10]",False,11,0,11,13,0,13,True
1,2,24,20,16,37,29,8,move,rd,1,"[6, 10]","[7, 11]",False,5,0,5,5,0,5,True
0,1,24,20,16,37,30,7,move,d,1,"[2, 10]","[2, 11]",False,-1,0,-1,-1,0,-1,True
1,2,24,20,16,37,30,7,move,d,1,"[6, 10]","[6, 11]",False,1,0,1,1,0,1,True
0,1,24,20,16,37,31,5,move,r,5,"[2, 10]","[3, 10]",False,-3,0,-3,-2,0,-2,True
1,2,24,20,16,37,31,3,move,l,5,"[6, 10]","[5, 10]",False,5,0,5,6,0,6,True
0,1,24,20,16,37,32,5,move,r,5,"[3, 10]","[4, 10]",False,11,0,11,10,0,10,True
1,2,24,20,16,37,32,5,move,r,5,"[5, 10]","[6, 10]",False,5,0,5,5,0,5,True
0,1,24,20,16,37,33,3,move,l,5,"[4, 10]","[3, 10]",False,3,0,3,3,0,3,True
1,2,24,20,16,37,33,7,move,d,1,"[6, 10]","[6, 11]",False,0,0,0,0,0,0,True
0,1,24,20,16,37,34,4,move,z,5,"[3, 10]","[3, 10]",False,-8,0,-8,-8,0,-8,True
1,2,24,20,16,37,34,7,move,d,1,"[6, 10]","[6, 11]",False,3,0,3,3,0,3,True
0,1,24,20,16,37,35,7,move,d,1,"[3, 10]","[3, 11]",False,1,0,1,1,0,1,True
1,2,24,20,16,37,35,6,move,ld,1,"[6, 10]","[5, 11]",False,-2,0,-2,-2,0,-2,True
0,1,24,20,16,37,36,3,move,l,5,"[3, 10]","[2, 10]",False,-2,0,-2,-2,0,-2,True
1,2,24,20,16,37,36,7,move,d,1,"[6, 10]","[6, 11]",False,6,0,6,6,0,6,True
0,1,24,20,16,37,37,7,move,d,1,"[2, 10]","[2, 11]",False,11,0,11,11,0,11,True
1,2,24,20,16,37,37,7,move,d,1,"[6, 10]","[6, 11]",False,3,0,3,3,0,3,True
0,1,24,20,17,37,1,7,move,d,5,"[8, 2]","[8, 3]",False,2,0,2,0,0,0,True
1,2,24,20,17,37,1,7,move,d,5,"[1, 6]","[1, 7]",False,-1,0,-1,-3,0,-3,True
0,1,24,20,17,37,2,0,move,lu,5,"[8, 3]","[7, 2]",False,-1,0,-1,1,0,1,True
1,2,24,20,17,37,2,7,move,d,5,"[1, 7]","[1, 8]",False,0,0,0,-1,0,-1,True
0,1,24,20,17,37,3,7,move,d,5,"[7, 2]","[7, 3]",False,5,0,5,7,0,7,True
1,2,24,20,17,37,3,7,move,d,1,"[1, 8]","[1, 9]",False,0,0,0,0,0,0,True
0,1,24,20,17,37,4,0,move,lu,5,"[7, 3]","[6, 2]",False,-2,0,-2,-1,0,-1,True
1,2,24,20,17,37,4,3,move,l,5,"[1, 8]","[0, 8]",False,0,0,0,0,0,0,True
0,1,24,20,17,37,5,8,move,rd,5,"[6, 2]","[7, 3]",False,1,0,1,1,0,1,True
1,2,24,20,17,37,5,7,move,d,1,"[0, 8]","[0, 9]",False,0,0,0,0,0,0,True
0,1,24,20,17,37,6,5,move,r,5,"[7, 3]","[8, 3]",False,3,0,3,3,0,3,True
1,2,24,20,17,37,6,7,move,d,1,"[0, 8]","[0, 9]",False,3,0,3,3,0,3,True
0,1,24,20,17,37,7,3,move,l,5,"[8, 3]","[7, 3]",False,4,0,4,4,0,4,True
1,2,24,20,17,37,7,7,move,d,1,"[0, 8]","[0, 9]",False,6,0,6,6,0,6,True
0,1,24,20,17,37,8,6,move,ld,5,"[7, 3]","[6, 4]",False,5,0,5,4,0,4,True
1,2,24,20,17,37,8,4,move,z,5,"[0, 8]","[0, 8]",False,-2,0,-2,-2,0,-2,True
0,1,24,20,17,37,9,7,move,d,5,"[6, 4]","[6, 5]",False,3,0,3,4,0,4,True
1,2,24,20,17,37,9,7,move,d,1,"[0, 8]","[0, 9]",False,3,0,3,3,0,3,True
0,1,24,20,17,37,10,5,move,r,5,"[6, 5]","[7, 5]",False,3,0,3,5,0,5,True
1,2,24,20,17,37,10,7,move,d,1,"[0, 8]","[0, 9]",False,-3,0,-3,-3,0,-3,True
0,1,24,20,17,37,11,7,move,d,5,"[7, 5]","[7, 6]",False,1,0,1,1,0,1,True
1,2,24,20,17,37,11,4,move,z,5,"[0, 8]","[0, 8]",False,-3,0,-3,-3,0,-3,True
0,1,24,20,17,37,12,0,move,lu,5,"[7, 6]","[6, 5]",False,-1,0,-1,-1,0,-1,True
1,2,24,20,17,37,12,4,move,z,5,"[0, 8]","[0, 8]",False,-1,0,-1,-1,0,-1,True
0,1,24,20,17,37,13,3,move,l,5,"[6, 5]","[5, 5]",False,13,0,13,12,0,12,True
1,2,24,20,17,37,13,5,move,r,5,"[0, 8]","[1, 8]",False,2,0,2,2,0,2,True
0,1,24,20,17,37,14,7,move,d,5,"[5, 5]","[5, 6]",False,8,0,8,8,0,8,True
1,2,24,20,17,37,14,7,move,d,1,"[1, 8]","[1, 9]",False,-1,0,-1,-1,0,-1,True
0,1,24,20,17,37,15,7,move,d,5,"[5, 6]","[5, 7]",False,3,0,3,1,0,1,True
1,2,24,20,17,37,15,7,move,d,1,"[1, 8]","[1, 9]",False,2,0,2,2,0,2,True
0,1,24,20,17,37,16,8,move,rd,5,"[5, 7]","[6, 8]",False,10,0,10,8,0,8,True
1,2,24,20,17,37,16,7,move,d,1,"[1, 8]","[1, 9]",False,3,0,3,3,0,3,True
0,1,24,20,17,37,17,14,remove,ld,1,"[6, 8]","[5, 9]",False,-2,0,-2,-2,0,-2,True
1,2,24,20,17,37,17,4,move,z,5,"[1, 8]","[1, 8]",False,-2,0,-2,-2,0,-2,True
0,1,24,20,17,37,18,5,move,r,5,"[6, 8]","[7, 8]",False,0,0,0,-1,0,-1,True
1,2,24,20,17,37,18,5,move,r,5,"[1, 8]","[2, 8]",False,2,0,2,0,0,0,True
0,1,24,20,17,37,19,7,move,d,1,"[7, 8]","[7, 9]",False,-1,0,-1,-1,0,-1,True
1,2,24,20,17,37,19,16,remove,rd,1,"[2, 8]","[3, 9]",False,5,0,5,5,0,5,True
0,1,24,20,17,37,20,7,move,d,1,"[7, 8]","[7, 9]",False,1,0,1,1,0,1,True
1,2,24,20,17,37,20,5,move,r,5,"[2, 8]","[3, 8]",False,8,0,8,8,0,8,True
0,1,24,20,17,37,21,3,move,l,5,"[7, 8]","[6, 8]",False,3,0,3,3,0,3,True
1,2,24,20,17,37,21,5,move,r,5,"[3, 8]","[4, 8]",False,3,0,3,5,0,5,True
0,1,24,20,17,37,22,8,move,rd,1,"[6, 8]","[7, 9]",False,10,0,10,10,0,10,True
1,2,24,20,17,37,22,7,move,d,1,"[4, 8]","[4, 9]",False,3,0,3,3,0,3,True
0,1,24,20,17,37,23,5,move,r,5,"[6, 8]","[7, 8]",False,14,0,14,14,0,14,True
1,2,24,20,17,37,23,1,move,u,5,"[4, 8]","[4, 7]",False,0,0,0,0,0,0,True
0,1,24,20,17,37,24,1,move,u,5,"[7, 8]","[7, 7]",False,5,0,5,6,2,8,True
1,2,24,20,17,37,24,5,move,r,3,"[4, 7]","[5, 7]",False,-2,0,-2,-2,0,-2,True
0,1,24,20,17,37,25,7,move,d,5,"[7, 7]","[7, 8]",False,-12,3,-9,-12,3,-9,True
1,2,24,20,17,37,25,7,move,d,5,"[4, 7]","[4, 8]",False,2,0,2,2,0,2,True
0,1,24,20,17,37,26,5,move,r,5,"[7, 8]","[8, 8]",False,3,4,7,2,4,6,True
1,2,24,20,17,37,26,7,move,d,1,"[4, 8]","[4, 9]",False,2,0,2,2,0,2,True
0,1,24,20,17,37,27,7,move,d,1,"[8, 8]","[8, 9]",False,-7,3,-4,-7,3,-4,True
1,2,24,20,17,37,27,7,move,d,1,"[4, 8]","[4, 9]",False,3,0,3,3,0,3,True
0,1,24,20,17,37,28,8,move,rd,1,"[8, 8]","[9, 9]",False,7,3,10,7,3,10,True
1,2,24,20,17,37,28,3,move,l,5,"[4, 8]","[3, 8]",False,6,0,6,6,0,6,True
0,1,24,20,17,37,29,5,move,r,5,"[8, 8]","[9, 8]",False,8,3,11,10,3,13,True
1,2,24,20,17,37,29,7,move,d,1,"[3, 8]","[3, 9]",False,4,0,4,4,0,4,True
0,1,24,20,17,37,30,5,move,r,1,"[9, 8]","[10, 8]",False,8,4,12,8,4,12,True
1,2,24,20,17,37,30,3,move,l,5,"[3, 8]","[2, 8]",False,-1,0,-1,-1,0,-1,True
0,1,24,20,17,37,31,5,move,r,1,"[9, 8]","[10, 8]",False,-1,3,2,-1,3,2,True
1,2,24,20,17,37,31,7,move,d,1,"[2, 8]","[2, 9]",False,-5,0,-5,-5,0,-5,True
0,1,24,20,17,37,32,5,move,r,1,"[9, 8]","[10, 8]",False,9,3,12,9,3,12,True
1,2,24,20,17,37,32,14,remove,ld,1,"[2, 8]","[1, 9]",False,-5,0,-5,-5,0,-5,True
0,1,24,20,17,37,33,3,move,l,5,"[9, 8]","[8, 8]",False,3,2,5,3,2,5,True
1,2,24,20,17,37,33,7,move,d,1,"[2, 8]","[2, 9]",False,0,0,0,0,0,0,True
0,1,24,20,17,37,34,5,move,r,5,"[8, 8]","[9, 8]",False,7,4,11,7,4,11,True
1,2,24,20,17,37,34,3,move,l,5,"[2, 8]","[1, 8]",False,7,0,7,7,0,7,True
0,1,24,20,17,37,35,7,move,d,1,"[9, 8]","[9, 9]",False,-8,2,-6,-8,2,-6,True
1,2,24,20,17,37,35,5,move,r,5,"[1, 8]","[2, 8]",False,8,0,8,8,0,8,True
0,1,24,20,17,37,36,0,move,lu,5,"[9, 8]","[8, 7]",False,-3,3,0,-1,3,2,True
1,2,24,20,17,37,36,5,move,r,5,"[2, 8]","[3, 8]",False,0,0,0,0,0,0,True
0,1,24,20,17,37,37,8,move,rd,5,"[8, 7]","[9, 8]",False,14,4,18,14,4,18,True
1,2,24,20,17,37,37,7,move,d,1,"[3, 8]","[3, 9]",False,4,0,4,4,0,4,True
0,1,24,20,18,31,1,8,move,rd,5,"[2, 9]","[3, 10]",False,2,0,2,4,0,4,True
1,2,24,20,18,31,1,7,move,d,5,"[8, 1]","[8, 2]",False,-2,0,-2,-2,0,-2,True
0,1,24,20,18,31,2,7,move,d,1,"[3, 10]","[3, 11]",False,0,0,0,0,0,0,True
1,2,24,20,18,31,2,4,move,z,5,"[8, 2]","[8, 2]",False,-2,0,-2,-2,0,-2,True
0,1,24,20,18,31,3,5,move,r,5,"[3, 10]","[4, 10]",False,1,0,1,2,0,2,True
1,2,24,20,18,31,3,7,move,d,5,"[8, 2]","[8, 3]",False,-2,0,-2,-4,0,-4,True
0,1,24,20,18,31,4,8,move,rd,1,"[4, 10]","[5, 11]",False,2,0,2,2,0,2,True
1,2,24,20,18,31,4,16,remove,rd,2,"[8, 3]","[9, 4]",False,-3,0,-3,-3,0,-3,True
0,1,24,20,18,31,5,0,move,lu,5,"[4, 10]","[3, 9]",False,-4,0,-4,-2,0,-2,True
1,2,24,20,18,31,5,4,move,z,5,"[8, 3]","[8, 3]",False,1,0,1,1,0,1,True
0,1,24,20,18,31,6,1,move,u,5,"[3, 9]","[3, 8]",False,3,0,3,5,0,5,True
1,2,24,20,18,31,6,7,move,d,5,"[8, 3]","[8, 4]",False,-1,0,-1,-2,0,-2,True
0,1,24,20,18,31,7,7,move,d,5,"[3, 8]","[3, 9]",False,-1,0,-1,-1,0,-1,True
1,2,24,20,18,31,7,5,move,r,5,"[8, 4]","[9, 4]",False,4,0,4,5,0,5,True
0,1,24,20,18,31,8,7,move,d,5,"[3, 9]","[3, 10]",False,2,0,2,2,0,2,True
1,2,24,20,18,31,8,4,move,z,5,"[9, 4]","[9, 4]",False,0,0,0,0,0,0,True
0,1,24,20,18,31,9,7,move,d,1,"[3, 10]","[3, 11]",False,3,0,3,3,0,3,True
1,2,24,20,18,31,9,7,move,d,5,"[9, 4]","[9, 5]",False,-2,0,-2,0,0,0,True
0,1,24,20,18,31,10,5,move,r,5,"[3, 10]","[4, 10]",False,3,0,3,3,0,3,True
1,2,24,20,18,31,10,15,remove,d,2,"[9, 5]","[9, 6]",False,1,0,1,1,0,1,True
0,1,24,20,18,31,11,16,remove,rd,1,"[4, 10]","[5, 11]",False,1,0,1,1,0,1,True
1,2,24,20,18,31,11,6,move,ld,5,"[9, 5]","[8, 6]",False,-3,0,-3,-5,0,-5,True
0,1,24,20,18,31,12,7,move,d,1,"[4, 10]","[4, 11]",False,2,0,2,2,0,2,True
1,2,24,20,18,31,12,5,move,r,5,"[8, 6]","[9, 6]",False,1,0,1,-1,0,-1,True
0,1,24,20,18,31,13,5,move,r,5,"[4, 10]","[5, 10]",False,4,0,4,3,0,3,True
1,2,24,20,18,31,13,3,move,l,5,"[9, 6]","[8, 6]",False,-1,0,-1,-1,0,-1,True
0,1,24,20,18,31,14,7,move,d,1,"[5, 10]","[5, 11]",False,-2,0,-2,-2,0,-2,True
1,2,24,20,18,31,14,7,move,d,5,"[8, 6]","[8, 7]",False,2,0,2,1,0,1,True
0,1,24,20,18,31,15,7,move,d,1,"[5, 10]","[5, 11]",False,0,0,0,0,0,0,True
1,2,24,20,18,31,15,8,move,rd,5,"[8, 7]","[9, 8]",False,2,0,2,0,0,0,True
0,1,24,20,18,31,16,7,move,d,1,"[5, 10]","[5, 11]",False,-2,0,-2,-2,0,-2,True
1,2,24,20,18,31,16,7,move,d,5,"[9, 8]","[9, 9]",False,3,0,3,2,0,2,True
0,1,24,20,18,31,17,5,move,r,5,"[5, 10]","[6, 10]",False,-2,0,-2,-4,0,-4,True
1,2,24,20,18,31,17,4,move,z,5,"[9, 9]","[9, 9]",False,0,0,0,0,0,0,True
0,1,24,20,18,31,18,8,move,rd,1,"[6, 10]","[7, 11]",False,4,0,4,4,0,4,True
1,2,24,20,18,31,18,5,move,r,5,"[9, 9]","[10, 9]",False,7,0,7,8,0,8,True
0,1,24,20,18,31,19,7,move,d,1,"[6, 10]","[6, 11]",False,1,0,1,1,0,1,True
1,2,24,20,18,31,19,7,move,d,5,"[10, 9]","[10, 10]",False,8,0,8,8,0,8,True
0,1,24,20,18,31,20,14,remove,ld,1,"[6, 10]","[5, 11]",False,-2,0,-2,-2,0,-2,True
1,2,24,20,18,31,20,7,move,d,1,"[10, 10]","[10, 11]",False,7,0,7,7,0,7,True
0,1,24,20,18,31,21,4,move,z,5,"[6, 10]","[6, 10]",False,2,0,2,2,0,2,True
1,2,24,20,18,31,21,14,remove,ld,1,"[10, 10]","[9, 11]",False,9,0,9,9,0,9,True
0,1,24,20,18,31,22,6,move,ld,1,"[6, 10]","[5, 11]",False,-3,0,-3,-3,0,-3,True
1,2,24,20,18,31,22,5,move,r,1,"[10, 10]","[11, 10]",False,11,0,11,11,0,11,True
0,1,24,20,18,31,23,7,move,d,1,"[6, 10]","[6, 11]",False,2,0,2,2,0,2,True
1,2,24,20,18,31,23,7,move,d,1,"[10, 10]","[10, 11]",False,2,0,2,2,0,2,True
0,1,24,20,18,31,24,7,move,d,1,"[6, 10]","[6, 11]",False,1,0,1,1,0,1,True
1,2,24,20,18,31,24,5,move,r,1,"[10, 10]","[11, 10]",False,-2,0,-2,-2,0,-2,True
0,1,24,20,18,31,25,15,remove,d,1,"[6, 10]","[6, 11]",False,0,0,0,0,0,0,True
1,2,24,20,18,31,25,7,move,d,1,"[10, 10]","[10, 11]",False,12,0,12,12,0,12,True
0,1,24,20,18,31,26,7,move,d,1,"[6, 10]","[6, 11]",False,3,0,3,3,0,3,True
1,2,24,20,18,31,26,14,remove,ld,1,"[10, 10]","[9, 11]",False,3,0,3,3,0,3,True
0,1,24,20,18,31,27,7,move,d,1,"[6, 10]","[6, 11]",False,5,0,5,5,0,5,True
1,2,24,20,18,31,27,7,move,d,1,"[10, 10]","[10, 11]",False,4,0,4,4,0,4,True
0,1,24,20,18,31,28,7,move,d,1,"[6, 10]","[6, 11]",False,9,0,9,9,0,9,True
1,2,24,20,18,31,28,1,move,u,5,"[10, 10]","[10, 9]",False,9,0,9,9,0,9,True
