,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
0,1,37,20,15,41,12,9,remove,lu,1,"[0, 10]","[-1, 9]",False,2,0,2,2,0,2,True
1,2,37,20,15,41,12,7,move,d,5,"[9, 9]","[9, 10]",False,2,0,2,3,0,3,True
0,1,37,20,15,41,13,7,move,d,1,"[0, 10]","[0, 11]",False,4,0,4,4,0,4,True
1,2,37,20,15,41,13,7,move,d,1,"[9, 10]","[9, 11]",False,3,0,3,3,0,3,True
0,1,37,20,15,41,14,0,move,lu,1,"[0, 10]","[-1, 9]",False,0,0,0,0,0,0,True
1,2,37,20,15,41,14,7,move,d,1,"[9, 10]","[9, 11]",False,6,0,6,6,0,6,True
0,1,37,20,15,41,15,3,move,l,1,"[0, 10]","[-1, 10]",False,2,0,2,2,0,2,True
1,2,37,20,15,41,15,7,move,d,1,"[9, 10]","[9, 11]",False,4,0,4,4,0,4,True
0,1,37,20,15,41,16,9,remove,lu,1,"[0, 10]","[-1, 9]",False,0,0,0,0,0,0,True
1,2,37,20,15,41,16,8,move,rd,1,"[9, 10]","[10, 11]",False,8,0,8,8,0,8,True
0,1,37,20,15,41,17,13,remove,r,5,"[0, 10]","[1, 10]",False,1,0,1,0,0,0,True
1,2,37,20,15,41,17,7,move,d,1,"[9, 10]","[9, 11]",False,4,0,4,4,0,4,True
0,1,37,20,15,41,18,7,move,d,1,"[0, 10]","[0, 11]",False,3,0,3,3,0,3,True
1,2,37,20,15,41,18,16,remove,rd,1,"[9, 10]","[10, 11]",False,4,0,4,4,0,4,True
0,1,37,20,15,41,19,6,move,ld,1,"[0, 10]","[-1, 11]",False,-3,0,-3,-3,0,-3,True
1,2,37,20,15,41,19,7,move,d,1,"[9, 10]","[9, 11]",False,-2,0,-2,-2,0,-2,True
0,1,37,20,15,41,20,8,move,rd,1,"[0, 10]","[1, 11]",False,2,0,2,2,0,2,True
1,2,37,20,15,41,20,9,remove,lu,2,"[9, 10]","[8, 9]",False,6,0,6,6,0,6,True
0,1,37,20,15,41,21,9,remove,lu,1,"[0, 10]","[-1, 9]",False,5,0,5,5,0,5,True
1,2,37,20,15,41,21,0,move,lu,5,"[9, 10]","[8, 9]",False,8,0,8,7,0,7,True
0,1,37,20,15,41,22,7,move,d,1,"[0, 10]","[0, 11]",False,3,0,3,3,0,3,True
1,2,37,20,15,41,22,7,move,d,5,"[8, 9]","[8, 10]",False,8,0,8,8,0,8,True
0,1,37,20,15,41,23,7,move,d,1,"[0, 10]","[0, 11]",False,2,0,2,2,0,2,True
1,2,37,20,15,41,23,7,move,d,1,"[8, 10]","[8, 11]",False,-2,0,-2,-2,0,-2,True
0,1,37,20,15,41,24,7,move,d,1,"[0, 10]","[0, 11]",False,4,0,4,4,0,4,True
1,2,37,20,15,41,24,7,move,d,1,"[8, 10]","[8, 11]",False,2,0,2,2,0,2,True
0,1,37,20,15,41,25,14,remove,ld,1,"[0, 10]","[-1, 11]",False,-3,0,-3,-3,0,-3,True
1,2,37,20,15,41,25,7,move,d,1,"[8, 10]","[8, 11]",False,8,0,8,8,0,8,True
0,1,37,20,15,41,26,8,move,rd,1,"[0, 10]","[1, 11]",False,2,0,2,2,0,2,True
1,2,37,20,15,41,26,14,remove,ld,1,"[8, 10]","[7, 11]",False,-9,0,-9,-9,0,-9,True
0,1,37,20,15,41,27,6,move,ld,1,"[0, 10]","[-1, 11]",False,-2,0,-2,-2,0,-2,True
1,2,37,20,15,41,27,1,move,u,5,"[8, 10]","[8, 9]",False,-2,0,-2,-2,0,-2,True
0,1,37,20,15,41,28,7,move,d,1,"[0, 10]","[0, 11]",False,-3,0,-3,-3,0,-3,True
1,2,37,20,15,41,28,7,move,d,5,"[8, 9]","[8, 10]",False,2,0,2,2,0,2,True
0,1,37,20,15,41,29,0,move,lu,1,"[0, 10]","[-1, 9]",False,3,0,3,3,0,3,True
1,2,37,20,15,41,29,7,move,d,1,"[8, 10]","[8, 11]",False,-2,0,-2,-2,0,-2,True
0,1,37,20,15,41,30,7,move,d,1,"[0, 10]","[0, 11]",False,2,0,2,2,0,2,True
1,2,37,20,15,41,30,13,remove,r,5,"[8, 10]","[9, 10]",False,8,0,8,6,0,6,True
0,1,37,20,15,41,31,0,move,lu,1,"[0, 10]","[-1, 9]",False,-2,0,-2,-2,0,-2,True
1,2,37,20,15,41,31,1,move,u,5,"[8, 10]","[8, 9]",False,-3,0,-3,-3,0,-3,True
0,1,37,20,15,41,32,14,remove,ld,1,"[0, 10]","[-1, 11]",False,-3,0,-3,-3,0,-3,True
1,2,37,20,15,41,32,12,remove,l,2,"[8, 9]","[7, 9]",False,-2,0,-2,-2,0,-2,True
0,1,37,20,15,41,33,13,remove,r,2,"[0, 10]","[1, 10]",False,1,0,1,1,0,1,True
1,2,37,20,15,41,33,12,remove,l,2,"[8, 9]","[7, 9]",False,4,0,4,4,0,4,True
0,1,37,20,15,41,34,7,move,d,1,"[0, 10]","[0, 11]",False,2,0,2,2,0,2,True
1,2,37,20,15,41,34,7,move,d,5,"[8, 9]","[8, 10]",False,10,0,10,10,0,10,True
0,1,37,20,15,41,35,3,move,l,1,"[0, 10]","[-1, 10]",False,-2,0,-2,-2,0,-2,True
1,2,37,20,15,41,35,7,move,d,1,"[8, 10]","[8, 11]",False,-2,0,-2,-2,0,-2,True
0,1,37,20,15,41,36,16,remove,rd,1,"[0, 10]","[1, 11]",False,2,0,2,2,0,2,True
1,2,37,20,15,41,36,16,remove,rd,1,"[8, 10]","[9, 11]",False,12,0,12,12,0,12,True
0,1,37,20,15,41,37,0,move,lu,1,"[0, 10]","[-1, 9]",False,1,0,1,1,0,1,True
1,2,37,20,15,41,37,12,remove,l,2,"[8, 10]","[7, 10]",False,8,0,8,8,0,8,True
0,1,37,20,15,41,38,7,move,d,1,"[0, 10]","[0, 11]",False,4,0,4,4,0,4,True
1,2,37,20,15,41,38,7,move,d,1,"[8, 10]","[8, 11]",False,4,0,4,4,0,4,True
0,1,37,20,15,41,39,7,move,d,1,"[0, 10]","[0, 11]",False,0,0,0,0,0,0,True
1,2,37,20,15,41,39,7,move,d,1,"[8, 10]","[8, 11]",False,6,0,6,6,0,6,True
0,1,37,20,15,41,40,7,move,d,1,"[0, 10]","[0, 11]",False,1,0,1,1,0,1,True
1,2,37,20,15,41,40,3,move,l,5,"[8, 10]","[7, 10]",False,6,0,6,5,0,5,True
0,1,37,20,15,41,41,7,move,d,1,"[0, 10]","[0, 11]",False,0,0,0,0,0,0,True
1,2,37,20,15,41,41,2,move,ru,5,"[7, 10]","[8, 9]",False,12,0,12,12,0,12,True
0,1,37,20,16,32,1,7,move,d,5,"[1, 1]","[1, 2]",False,-2,0,-2,-3,0,-3,True
1,2,37,20,16,32,1,7,move,d,5,"[9, 9]","[9, 10]",False,1,0,1,3,0,3,True
0,1,37,20,16,32,2,0,move,lu,5,"[1, 2]","[0, 1]",False,0,0,0,2,0,2,True
1,2,37,20,16,32,2,16,remove,rd,1,"[9, 10]","[10, 11]",False,3,0,3,3,0,3,True
0,1,37,20,16,32,3,7,move,d,5,"[0, 1]","[0, 2]",False,1,0,1,1,0,1,True
1,2,37,20,16,32,3,7,move,d,1,"[9, 10]","[9, 11]",False,3,0,3,3,0,3,True
0,1,37,20,16,32,4,0,move,lu,1,"[0, 2]","[-1, 1]",False,3,0,3,3,0,3,True
1,2,37,20,16,32,4,7,move,d,1,"[9, 10]","[9, 11]",False,1,0,1,1,0,1,True
0,1,37,20,16,32,5,7,move,d,5,"[0, 2]","[0, 3]",False,4,0,4,5,0,5,True
1,2,37,20,16,32,5,8,move,rd,1,"[9, 10]","[10, 11]",False,2,0,2,2,0,2,True
0,1,37,20,16,32,6,7,move,d,5,"[0, 3]","[0, 4]",False,0,0,0,0,0,0,True
1,2,37,20,16,32,6,7,move,d,1,"[9, 10]","[9, 11]",False,3,0,3,3,0,3,True
0,1,37,20,16,32,7,0,move,lu,1,"[0, 4]","[-1, 3]",False,8,0,8,8,0,8,True
1,2,37,20,16,32,7,7,move,d,1,"[9, 10]","[9, 11]",False,1,0,1,1,0,1,True
0,1,37,20,16,32,8,7,move,d,5,"[0, 4]","[0, 5]",False,-2,0,-2,-1,0,-1,True
1,2,37,20,16,32,8,3,move,l,5,"[9, 10]","[8, 10]",False,-1,0,-1,1,0,1,True
0,1,37,20,16,32,9,9,remove,lu,1,"[0, 5]","[-1, 4]",False,2,0,2,2,0,2,True
1,2,37,20,16,32,9,7,move,d,1,"[8, 10]","[8, 11]",False,1,0,1,1,0,1,True
0,1,37,20,16,32,10,2,move,ru,5,"[0, 5]","[1, 4]",False,1,0,1,-1,0,-1,True
1,2,37,20,16,32,10,7,move,d,1,"[8, 10]","[8, 11]",False,3,0,3,3,0,3,True
0,1,37,20,16,32,11,8,move,rd,5,"[1, 4]","[2, 5]",False,5,0,5,5,0,5,True
1,2,37,20,16,32,11,7,move,d,1,"[8, 10]","[8, 11]",False,0,0,0,0,0,0,True
0,1,37,20,16,32,12,6,move,ld,5,"[2, 5]","[1, 6]",False,-2,0,-2,-2,1,-1,True
1,2,37,20,16,32,12,7,move,d,1,"[8, 10]","[8, 11]",False,0,0,0,0,0,0,True
0,1,37,20,16,32,13,7,move,d,5,"[1, 6]","[1, 7]",False,0,2,2,2,2,4,True
1,2,37,20,16,32,13,7,move,d,1,"[8, 10]","[8, 11]",False,3,0,3,3,0,3,True
0,1,37,20,16,32,14,0,move,lu,5,"[1, 7]","[0, 6]",False,6,2,8,7,2,9,True
1,2,37,20,16,32,14,7,move,d,1,"[8, 10]","[8, 11]",False,-1,0,-1,-1,0,-1,True
0,1,37,20,16,32,15,15,remove,d,2,"[0, 6]","[0, 7]",False,0,2,2,0,2,2,True
1,2,37,20,16,32,15,7,move,d,1,"[8, 10]","[8, 11]",False,3,0,3,3,0,3,True
0,1,37,20,16,32,16,7,move,d,5,"[0, 6]","[0, 7]",False,4,1,5,3,1,4,True
1,2,37,20,16,32,16,7,move,d,1,"[8, 10]","[8, 11]",False,2,0,2,2,0,2,True
0,1,37,20,16,32,17,9,remove,lu,1,"[0, 7]","[-1, 6]",False,13,2,15,13,2,15,True
1,2,37,20,16,32,17,15,remove,d,1,"[8, 10]","[8, 11]",False,-3,0,-3,-3,0,-3,True
0,1,37,20,16,32,18,13,remove,r,5,"[0, 7]","[1, 7]",False,5,1,6,6,1,7,True
1,2,37,20,16,32,18,2,move,ru,5,"[8, 10]","[9, 9]",False,-5,0,-5,-5,0,-5,True
0,1,37,20,16,32,19,8,move,rd,5,"[0, 7]","[1, 8]",False,5,1,6,3,1,4,True
1,2,37,20,16,32,19,9,remove,lu,2,"[9, 9]","[8, 8]",False,2,0,2,2,0,2,True
0,1,37,20,16,32,20,7,move,d,5,"[1, 8]","[1, 9]",False,2,1,3,1,1,2,True
1,2,37,20,16,32,20,7,move,d,5,"[9, 9]","[9, 10]",False,2,0,2,2,0,2,True
0,1,37,20,16,32,21,8,move,rd,5,"[1, 9]","[2, 10]",False,8,2,10,10,2,12,True
1,2,37,20,16,32,21,7,move,d,1,"[9, 10]","[9, 11]",False,1,0,1,1,0,1,True
0,1,37,20,16,32,22,3,move,l,5,"[2, 10]","[1, 10]",False,-3,1,-2,-5,1,-4,True
1,2,37,20,16,32,22,7,move,d,1,"[9, 10]","[9, 11]",False,5,0,5,5,0,5,True
0,1,37,20,16,32,23,6,move,ld,1,"[1, 10]","[0, 11]",False,-4,2,-2,-4,2,-2,True
1,2,37,20,16,32,23,0,move,lu,5,"[9, 10]","[8, 9]",False,1,0,1,2,0,2,True
0,1,37,20,16,32,24,9,remove,lu,2,"[1, 10]","[0, 9]",False,-5,1,-4,-5,1,-4,True
1,2,37,20,16,32,24,7,move,d,5,"[8, 9]","[8, 10]",False,3,0,3,3,0,3,True
0,1,37,20,16,32,25,9,remove,lu,2,"[1, 10]","[0, 9]",False,14,0,14,14,0,14,True
1,2,37,20,16,32,25,7,move,d,1,"[8, 10]","[8, 11]",False,5,0,5,5,0,5,True
0,1,37,20,16,32,26,9,remove,lu,2,"[1, 10]","[0, 9]",False,11,1,12,11,1,12,True
1,2,37,20,16,32,26,7,move,d,1,"[8, 10]","[8, 11]",False,2,0,2,2,0,2,True
0,1,37,20,16,32,27,7,move,d,1,"[1, 10]","[1, 11]",False,4,2,6,4,2,6,True
1,2,37,20,16,32,27,7,move,d,1,"[8, 10]","[8, 11]",False,4,0,4,4,0,4,True
0,1,37,20,16,32,28,7,move,d,1,"[1, 10]","[1, 11]",False,5,2,7,5,2,7,True
1,2,37,20,16,32,28,8,move,rd,1,"[8, 10]","[9, 11]",False,2,0,2,2,0,2,True
0,1,37,20,16,32,29,0,move,lu,5,"[1, 10]","[0, 9]",False,9,0,9,10,0,10,True
1,2,37,20,16,32,29,7,move,d,1,"[8, 10]","[8, 11]",False,1,0,1,1,0,1,True
0,1,37,20,16,32,30,7,move,d,5,"[0, 9]","[0, 10]",False,-2,2,0,-4,2,-2,True
1,2,37,20,16,32,30,9,remove,lu,2,"[8, 10]","[7, 9]",False,6,0,6,6,0,6,True
0,1,37,20,16,32,31,9,remove,lu,1,"[0, 10]","[-1, 9]",False,8,1,9,8,1,9,True
1,2,37,20,16,32,31,7,move,d,1,"[8, 10]","[8, 11]",False,1,0,1,1,0,1,True
0,1,37,20,16,32,32,9,remove,lu,1,"[0, 10]","[-1, 9]",False,0,1,1,0,1,1,True
1,2,37,20,16,32,32,7,move,d,1,"[8, 10]","[8, 11]",False,-3,0,-3,-3,0,-3,True
0,1,37,20,17,42,1,0,move,lu,5,"[8, 2]","[7, 1]",False,1,0,1,3,0,3,True
1,2,37,20,17,42,1,7,move,d,5,"[1, 7]","[1, 8]",False,2,0,2,4,0,4,True
0,1,37,20,17,42,2,7,move,d,5,"[7, 1]","[7, 2]",False,-3,0,-3,-2,0,-2,True
1,2,37,20,17,42,2,16,remove,rd,2,"[1, 8]","[2, 9]",False,-1,0,-1,-1,0,-1,True
0,1,37,20,17,42,3,7,move,d,5,"[7, 2]","[7, 3]",False,0,0,0,1,0,1,True
1,2,37,20,17,42,3,13,remove,r,2,"[1, 8]","[2, 8]",False,0,0,0,0,0,0,True
0,1,37,20,17,42,4,7,move,d,5,"[7, 3]","[7, 4]",False,0,0,0,-1,0,-1,True
1,2,37,20,17,42,4,7,move,d,5,"[1, 8]","[1, 9]",False,2,0,2,1,0,1,True
0,1,37,20,17,42,5,7,move,d,5,"[7, 4]","[7, 5]",False,0,0,0,2,0,2,True
1,2,37,20,17,42,5,16,remove,rd,1,"[1, 9]","[2, 10]",False,-2,0,-2,-2,0,-2,True
0,1,37,20,17,42,6,0,move,lu,5,"[7, 5]","[6, 4]",False,-8,0,-8,-6,0,-6,True
1,2,37,20,17,42,6,7,move,d,1,"[1, 9]","[1, 10]",False,0,0,0,0,0,0,True
0,1,37,20,17,42,7,9,remove,lu,2,"[6, 4]","[5, 3]",False,-2,0,-2,-2,0,-2,True
1,2,37,20,17,42,7,0,move,lu,5,"[1, 9]","[0, 8]",False,2,0,2,2,0,2,True
0,1,37,20,17,42,8,7,move,d,5,"[6, 4]","[6, 5]",False,-9,0,-9,-8,0,-8,True
1,2,37,20,17,42,8,10,remove,u,2,"[0, 8]","[0, 7]",False,3,0,3,3,0,3,True
0,1,37,20,17,42,9,0,move,lu,5,"[6, 5]","[5, 4]",False,-1,0,-1,-2,0,-2,True
1,2,37,20,17,42,9,7,move,d,5,"[0, 8]","[0, 9]",False,-3,0,-3,-2,0,-2,True
0,1,37,20,17,42,10,7,move,d,5,"[5, 4]","[5, 5]",False,-2,0,-2,-1,0,-1,True
1,2,37,20,17,42,10,8,move,rd,1,"[0, 9]","[1, 10]",False,4,0,4,4,0,4,True
0,1,37,20,17,42,11,12,remove,l,2,"[5, 5]","[4, 5]",False,-4,0,-4,-4,0,-4,True
1,2,37,20,17,42,11,7,move,d,1,"[0, 9]","[0, 10]",False,-3,0,-3,-3,0,-3,True
0,1,37,20,17,42,12,1,move,u,5,"[5, 5]","[5, 4]",False,-7,0,-7,-7,0,-7,True
1,2,37,20,17,42,12,7,move,d,1,"[0, 9]","[0, 10]",False,1,0,1,1,0,1,True
0,1,37,20,17,42,13,7,move,d,5,"[5, 4]","[5, 5]",False,-2,0,-2,-2,0,-2,True
1,2,37,20,17,42,13,7,move,d,1,"[0, 9]","[0, 10]",False,3,0,3,3,0,3,True
0,1,37,20,17,42,14,7,move,d,5,"[5, 5]","[5, 6]",False,4,0,4,5,0,5,True
1,2,37,20,17,42,14,16,remove,rd,1,"[0, 9]","[1, 10]",False,5,0,5,5,0,5,True
0,1,37,20,17,42,15,7,move,d,5,"[5, 6]","[5, 7]",False,2,0,2,2,0,2,True
1,2,37,20,17,42,15,0,move,lu,1,"[0, 9]","[-1, 8]",False,5,0,5,5,0,5,True
0,1,37,20,17,42,16,7,move,d,5,"[5, 7]","[5, 8]",False,0,0,0,2,0,2,True
1,2,37,20,17,42,16,9,remove,lu,1,"[0, 9]","[-1, 8]",False,-2,0,-2,-2,0,-2,True
0,1,37,20,17,42,17,0,move,lu,5,"[5, 8]","[4, 7]",False,7,0,7,9,0,9,True
1,2,37,20,17,42,17,3,move,l,1,"[0, 9]","[-1, 9]",False,-4,0,-4,-4,0,-4,True
0,1,37,20,17,42,18,14,remove,ld,2,"[4, 7]","[3, 8]",False,-5,0,-5,-5,0,-5,True
1,2,37,20,17,42,18,15,remove,d,1,"[0, 9]","[0, 10]",False,-7,0,-7,-7,0,-7,True
0,1,37,20,17,42,19,7,move,d,5,"[4, 7]","[4, 8]",False,4,0,4,4,0,4,True
1,2,37,20,17,42,19,0,move,lu,1,"[0, 9]","[-1, 8]",False,1,0,1,1,0,1,True
0,1,37,20,17,42,20,3,move,l,5,"[4, 8]","[3, 8]",False,6,0,6,5,0,5,True
1,2,37,20,17,42,20,5,move,r,5,"[0, 9]","[1, 9]",False,-4,0,-4,-4,0,-4,True
0,1,37,20,17,42,21,7,move,d,5,"[3, 8]","[3, 9]",False,-1,0,-1,0,0,0,True
1,2,37,20,17,42,21,13,remove,r,2,"[1, 9]","[2, 9]",False,0,0,0,0,0,0,True
0,1,37,20,17,42,22,0,move,lu,5,"[3, 9]","[2, 8]",False,4,0,4,4,0,4,True
1,2,37,20,17,42,22,7,move,d,1,"[1, 9]","[1, 10]",False,1,0,1,1,0,1,True
0,1,37,20,17,42,23,2,move,ru,5,"[2, 8]","[3, 7]",False,2,0,2,4,0,4,True
1,2,37,20,17,42,23,8,move,rd,1,"[1, 9]","[2, 10]",False,3,0,3,3,0,3,True
0,1,37,20,17,42,24,7,move,d,5,"[3, 7]","[3, 8]",False,6,0,6,6,0,6,True
1,2,37,20,17,42,24,0,move,lu,5,"[1, 9]","[0, 8]",False,2,0,2,2,0,2,True
0,1,37,20,17,42,25,8,move,rd,5,"[3, 8]","[4, 9]",False,1,0,1,-1,0,-1,True
1,2,37,20,17,42,25,0,move,lu,1,"[0, 8]","[-1, 7]",False,-2,0,-2,-2,0,-2,True
0,1,37,20,17,42,26,8,move,rd,1,"[4, 9]","[5, 10]",False,12,0,12,12,0,12,True
1,2,37,20,17,42,26,7,move,d,5,"[0, 8]","[0, 9]",False,8,0,8,8,0,8,True
0,1,37,20,17,42,27,7,move,d,1,"[4, 9]","[4, 10]",False,10,0,10,10,0,10,True
1,2,37,20,17,42,27,7,move,d,1,"[0, 9]","[0, 10]",False,-6,0,-6,-6,0,-6,True
0,1,37,20,17,42,28,3,move,l,5,"[4, 9]","[3, 9]",False,-4,0,-4,-4,0,-4,True
1,2,37,20,17,42,28,0,move,lu,1,"[0, 9]","[-1, 8]",False,0,0,0,0,0,0,True
0,1,37,20,17,42,29,16,remove,rd,1,"[3, 9]","[4, 10]",False,-3,0,-3,-3,0,-3,True
1,2,37,20,17,42,29,10,remove,u,5,"[0, 9]","[0, 8]",False,5,0,5,4,0,4,True
0,1,37,20,17,42,30,3,move,l,5,"[3, 9]","[2, 9]",False,-3,0,-3,-3,0,-3,True
1,2,37,20,17,42,30,0,move,lu,1,"[0, 9]","[-1, 8]",False,2,0,2,2,0,2,True
0,1,37,20,17,42,31,0,move,lu,3,"[2, 9]","[1, 8]",False,4,0,4,4,0,4,True
1,2,37,20,17,42,31,15,remove,d,1,"[0, 9]","[0, 10]",False,8,0,8,8,0,8,True
0,1,37,20,17,42,32,0,move,lu,3,"[2, 9]","[1, 8]",False,5,0,5,5,0,5,True
1,2,37,20,17,42,32,0,move,lu,1,"[0, 9]","[-1, 8]",False,4,0,4,4,0,4,True
0,1,37,20,17,42,33,7,move,d,1,"[2, 9]","[2, 10]",False,3,0,3,3,0,3,True
1,2,37,20,17,42,33,9,remove,lu,1,"[0, 9]","[-1, 8]",False,1,0,1,1,0,1,True
0,1,37,20,17,42,34,7,move,d,1,"[2, 9]","[2, 10]",False,-4,0,-4,-4,0,-4,True
1,2,37,20,17,42,34,7,move,d,1,"[0, 9]","[0, 10]",False,2,0,2,2,0,2,True
0,1,37,20,17,42,35,15,remove,d,1,"[2, 9]","[2, 10]",False,4,0,4,4,0,4,True
1,2,37,20,17,42,35,0,move,lu,1,"[0, 9]","[-1, 8]",False,4,0,4,4,0,4,True
0,1,37,20,17,42,36,0,move,lu,3,"[2, 9]","[1, 8]",False,7,0,7,7,0,7,True
1,2,37,20,17,42,36,8,move,rd,1,"[0, 9]","[1, 10]",False,-1,0,-1,-1,0,-1,True
0,1,37,20,17,42,37,7,move,d,1,"[2, 9]","[2, 10]",False,7,0,7,7,0,7,True
1,2,37,20,17,42,37,7,move,d,1,"[0, 9]","[0, 10]",False,5,0,5,5,0,5,True
0,1,37,20,17,42,38,7,move,d,1,"[2, 9]","[2, 10]",False,-8,0,-8,-8,0,-8,True
1,2,37,20,17,42,38,7,move,d,1,"[0, 9]","[0, 10]",False,-2,0,-2,-2,0,-2,True
0,1,37,20,17,42,39,7,move,d,1,"[2, 9]","[2, 10]",False,4,0,4,4,0,4,True
1,2,37,20,17,42,39,7,move,d,1,"[0, 9]","[0, 10]",False,5,0,5,5,0,5,True
0,1,37,20,17,42,40,7,move,d,1,"[2, 9]","[2, 10]",False,10,0,10,10,0,10,True
1,2,37,20,17,42,40,0,move,lu,1,"[0, 9]","[-1, 8]",False,5,0,5,5,0,5,True
0,1,37,20,17,42,41,13,remove,r,5,"[2, 9]","[3, 9]",False,6,0,6,8,0,8,True
1,2,37,20,17,42,41,9,remove,lu,1,"[0, 9]","[-1, 8]",False,6,0,6,6,0,6,True
0,1,37,20,17,42,42,7,move,d,1,"[2, 9]","[2, 10]",False,5,0,5,5,0,5,True
1,2,37,20,17,42,42,8,move,rd,1,"[0, 9]","[1, 10]",False,2,0,2,2,0,2,True
0,1,37,20,18,36,1,7,move,d,5,"[1, 1]","[1, 2]",False,-2,0,-2,-2,0,-2,True
1,2,37,20,18,36,1,7,move,d,5,"[9, 6]","[9, 7]",False,-2,0,-2,-1,0,-1,True
0,1,37,20,18,36,2,7,move,d,5,"[1, 2]","[1, 3]",False,0,0,0,-1,0,-1,True
1,2,37,20,18,36,2,0,move,lu,5,"[9, 7]","[8, 6]",False,0,0,0,0,0,0,True
0,1,37,20,18,36,3,3,move,l,5,"[1, 3]","[0, 3]",False,0,0,0,-1,0,-1,True
1,2,37,20,18,36,3,7,move,d,5,"[8, 6]","[8, 7]",False,0,0,0,2,0,2,True
0,1,37,20,18,36,4,7,move,d,5,"[0, 3]","[0, 4]",False,-5,0,-5,-4,0,-4,True
1,2,37,20,18,36,4,7,move,d,1,"[8, 7]","[8, 8]",False,1,0,1,1,0,1,True
0,1,37,20,18,36,5,7,move,d,5,"[0, 4]","[0, 5]",False,-2,0,-2,-3,0,-3,True
1,2,37,20,18,36,5,7,move,d,1,"[8, 7]","[8, 8]",False,-1,0,-1,-1,0,-1,True
0,1,37,20,18,36,6,16,remove,rd,2,"[0, 5]","[1, 6]",False,6,0,6,6,0,6,True
1,2,37,20,18,36,6,16,remove,rd,1,"[8, 7]","[9, 8]",False,4,0,4,4,0,4,True
0,1,37,20,18,36,7,7,move,d,5,"[0, 5]","[0, 6]",False,4,0,4,6,0,6,True
1,2,37,20,18,36,7,10,remove,u,5,"[8, 7]","[8, 6]",False,8,0,8,6,0,6,True
0,1,37,20,18,36,8,0,move,lu,1,"[0, 6]","[-1, 5]",False,-2,0,-2,-2,0,-2,True
1,2,37,20,18,36,8,7,move,d,1,"[8, 7]","[8, 8]",False,5,0,5,5,0,5,True
0,1,37,20,18,36,9,0,move,lu,1,"[0, 6]","[-1, 5]",False,6,0,6,6,0,6,True
1,2,37,20,18,36,9,9,remove,lu,2,"[8, 7]","[7, 6]",False,-1,0,-1,-1,0,-1,True
0,1,37,20,18,36,10,15,remove,d,2,"[0, 6]","[0, 7]",False,1,0,1,1,0,1,True
1,2,37,20,18,36,10,7,move,d,1,"[8, 7]","[8, 8]",False,2,0,2,2,0,2,True
0,1,37,20,18,36,11,14,remove,ld,1,"[0, 6]","[-1, 7]",False,5,0,5,5,0,5,True
1,2,37,20,18,36,11,7,move,d,1,"[8, 7]","[8, 8]",False,1,0,1,1,0,1,True
0,1,37,20,18,36,12,0,move,lu,1,"[0, 6]","[-1, 5]",False,8,0,8,8,0,8,True
1,2,37,20,18,36,12,0,move,lu,5,"[8, 7]","[7, 6]",False,4,0,4,4,0,4,True
0,1,37,20,18,36,13,7,move,d,5,"[0, 6]","[0, 7]",False,3,0,3,5,0,5,True
1,2,37,20,18,36,13,0,move,lu,5,"[7, 6]","[6, 5]",False,2,0,2,4,0,4,True
0,1,37,20,18,36,14,16,remove,rd,1,"[0, 7]","[1, 8]",False,6,0,6,6,0,6,True
1,2,37,20,18,36,14,8,move,rd,5,"[6, 5]","[7, 6]",False,4,0,4,4,0,4,True
0,1,37,20,18,36,15,7,move,d,1,"[0, 7]","[0, 8]",False,-8,0,-8,-8,0,-8,True
1,2,37,20,18,36,15,7,move,d,5,"[7, 6]","[7, 7]",False,3,0,3,1,0,1,True
0,1,37,20,18,36,16,14,remove,ld,1,"[0, 7]","[-1, 8]",False,-3,0,-3,-3,0,-3,True
1,2,37,20,18,36,16,7,move,d,1,"[7, 7]","[7, 8]",False,2,0,2,2,0,2,True
0,1,37,20,18,36,17,7,move,d,1,"[0, 7]","[0, 8]",False,2,0,2,2,0,2,True
1,2,37,20,18,36,17,7,move,d,1,"[7, 7]","[7, 8]",False,5,0,5,5,0,5,True
0,1,37,20,18,36,18,8,move,rd,1,"[0, 7]","[1, 8]",False,8,0,8,8,0,8,True
1,2,37,20,18,36,18,8,move,rd,1,"[7, 7]","[8, 8]",False,2,0,2,2,0,2,True
0,1,37,20,18,36,19,0,move,lu,1,"[0, 7]","[-1, 6]",False,7,0,7,7,0,7,True
1,2,37,20,18,36,19,3,move,l,5,"[7, 7]","[6, 7]",False,3,0,3,2,0,2,True
0,1,37,20,18,36,20,8,move,rd,1,"[0, 7]","[1, 8]",False,-3,0,-3,-3,0,-3,True
1,2,37,20,18,36,20,7,move,d,1,"[6, 7]","[6, 8]",False,-3,0,-3,-3,0,-3,True
0,1,37,20,18,36,21,8,move,rd,1,"[0, 7]","[1, 8]",False,8,0,8,8,0,8,True
1,2,37,20,18,36,21,0,move,lu,5,"[6, 7]","[5, 6]",False,5,0,5,7,1,8,True
0,1,37,20,18,36,22,9,remove,lu,1,"[0, 7]","[-1, 6]",False,5,0,5,5,0,5,True
1,2,37,20,18,36,22,7,move,d,5,"[5, 6]","[5, 7]",False,0,2,2,2,2,4,True
0,1,37,20,18,36,23,3,move,l,1,"[0, 7]","[-1, 7]",False,5,0,5,5,0,5,True
