,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
1,2,20,20,14,38,20,8,move,rd,1,"[9, 2]","[10, 3]",False,1,0,1,1,0,1,True
0,1,20,20,14,38,21,8,move,rd,1,"[6, 9]","[7, 10]",False,2,0,2,2,0,2,True
1,2,20,20,14,38,21,8,move,rd,1,"[9, 2]","[10, 3]",False,-3,0,-3,-3,0,-3,True
0,1,20,20,14,38,22,8,move,rd,1,"[6, 9]","[7, 10]",False,3,0,3,3,0,3,True
1,2,20,20,14,38,22,2,move,ru,1,"[9, 2]","[10, 1]",False,0,0,0,0,0,0,True
0,1,20,20,14,38,23,5,move,r,5,"[6, 9]","[7, 9]",False,7,0,7,9,0,9,True
1,2,20,20,14,38,23,8,move,rd,1,"[9, 2]","[10, 3]",False,-3,0,-3,-3,0,-3,True
0,1,20,20,14,38,24,8,move,rd,1,"[7, 9]","[8, 10]",False,-3,0,-3,-3,0,-3,True
1,2,20,20,14,38,24,13,remove,r,1,"[9, 2]","[10, 2]",False,4,0,4,4,0,4,True
0,1,20,20,14,38,25,2,move,ru,5,"[7, 9]","[8, 8]",False,0,0,0,1,0,1,True
1,2,20,20,14,38,25,16,remove,rd,1,"[9, 2]","[10, 3]",False,-1,0,-1,-1,0,-1,True
0,1,20,20,14,38,26,16,remove,rd,2,"[8, 8]","[9, 9]",False,3,0,3,3,0,3,True
1,2,20,20,14,38,26,5,move,r,1,"[9, 2]","[10, 2]",False,-1,0,-1,-1,0,-1,True
0,1,20,20,14,38,27,8,move,rd,5,"[8, 8]","[9, 9]",False,11,0,11,9,0,9,True
1,2,20,20,14,38,27,16,remove,rd,1,"[9, 2]","[10, 3]",False,2,0,2,2,0,2,True
0,1,20,20,14,38,28,5,move,r,1,"[9, 9]","[10, 9]",False,-9,0,-9,-9,0,-9,True
1,2,20,20,14,38,28,8,move,rd,1,"[9, 2]","[10, 3]",False,1,0,1,1,0,1,True
0,1,20,20,14,38,29,13,remove,r,1,"[9, 9]","[10, 9]",False,15,0,15,15,0,15,True
1,2,20,20,14,38,29,5,move,r,1,"[9, 2]","[10, 2]",False,-1,0,-1,-1,0,-1,True
0,1,20,20,14,38,30,8,move,rd,1,"[9, 9]","[10, 10]",False,1,0,1,1,0,1,True
1,2,20,20,14,38,30,16,remove,rd,1,"[9, 2]","[10, 3]",False,3,0,3,3,0,3,True
0,1,20,20,14,38,31,8,move,rd,1,"[9, 9]","[10, 10]",False,-3,0,-3,-3,0,-3,True
1,2,20,20,14,38,31,8,move,rd,1,"[9, 2]","[10, 3]",False,0,0,0,0,0,0,True
0,1,20,20,14,38,32,8,move,rd,1,"[9, 9]","[10, 10]",False,1,0,1,1,0,1,True
1,2,20,20,14,38,32,2,move,ru,1,"[9, 2]","[10, 1]",False,2,0,2,2,0,2,True
0,1,20,20,14,38,33,2,move,ru,1,"[9, 9]","[10, 8]",False,3,0,3,3,0,3,True
1,2,20,20,14,38,33,8,move,rd,1,"[9, 2]","[10, 3]",False,-3,0,-3,-3,0,-3,True
0,1,20,20,14,38,34,8,move,rd,1,"[9, 9]","[10, 10]",False,0,0,0,0,0,0,True
1,2,20,20,14,38,34,8,move,rd,1,"[9, 2]","[10, 3]",False,0,0,0,0,0,0,True
0,1,20,20,14,38,35,8,move,rd,1,"[9, 9]","[10, 10]",False,0,0,0,0,0,0,True
1,2,20,20,14,38,35,16,remove,rd,1,"[9, 2]","[10, 3]",False,3,0,3,3,0,3,True
0,1,20,20,14,38,36,8,move,rd,1,"[9, 9]","[10, 10]",False,-1,0,-1,-1,0,-1,True
1,2,20,20,14,38,36,2,move,ru,1,"[9, 2]","[10, 1]",False,4,0,4,4,0,4,True
0,1,20,20,14,38,37,2,move,ru,1,"[9, 9]","[10, 8]",False,1,0,1,1,0,1,True
1,2,20,20,14,38,37,5,move,r,1,"[9, 2]","[10, 2]",False,-1,0,-1,-1,0,-1,True
0,1,20,20,14,38,38,2,move,ru,1,"[9, 9]","[10, 8]",False,5,0,5,5,0,5,True
1,2,20,20,14,38,38,5,move,r,1,"[9, 2]","[10, 2]",False,2,0,2,2,0,2,True
0,1,20,20,15,38,1,12,remove,l,2,"[2, 1]","[1, 1]",False,2,0,2,2,0,2,True
1,2,20,20,15,38,1,8,move,rd,5,"[7, 8]","[8, 9]",False,2,0,2,1,0,1,True
0,1,20,20,15,38,2,8,move,rd,5,"[2, 1]","[3, 2]",False,1,0,1,3,0,3,True
1,2,20,20,15,38,2,5,move,r,5,"[8, 9]","[9, 9]",False,0,0,0,2,0,2,True
0,1,20,20,15,38,3,8,move,rd,5,"[3, 2]","[4, 3]",False,2,0,2,4,0,4,True
1,2,20,20,15,38,3,8,move,rd,1,"[9, 9]","[10, 10]",False,-2,0,-2,-2,0,-2,True
0,1,20,20,15,38,4,8,move,rd,5,"[4, 3]","[5, 4]",False,-3,0,-3,-2,0,-2,True
1,2,20,20,15,38,4,3,move,l,5,"[9, 9]","[8, 9]",False,-2,0,-2,-2,0,-2,True
0,1,20,20,15,38,5,16,remove,rd,2,"[5, 4]","[6, 5]",False,6,0,6,6,0,6,True
1,2,20,20,15,38,5,5,move,r,5,"[8, 9]","[9, 9]",False,2,0,2,2,0,2,True
0,1,20,20,15,38,6,2,move,ru,5,"[5, 4]","[6, 3]",False,-2,0,-2,-1,0,-1,True
1,2,20,20,15,38,6,9,remove,lu,2,"[9, 9]","[8, 8]",False,2,0,2,2,0,2,True
0,1,20,20,15,38,7,8,move,rd,5,"[6, 3]","[7, 4]",False,-2,0,-2,0,0,0,True
1,2,20,20,15,38,7,16,remove,rd,1,"[9, 9]","[10, 10]",False,-3,0,-3,-3,0,-3,True
0,1,20,20,15,38,8,8,move,rd,5,"[7, 4]","[8, 5]",False,2,0,2,0,0,0,True
1,2,20,20,15,38,8,8,move,rd,1,"[9, 9]","[10, 10]",False,0,0,0,0,0,0,True
0,1,20,20,15,38,9,2,move,ru,5,"[8, 5]","[9, 4]",False,5,0,5,4,0,4,True
1,2,20,20,15,38,9,14,remove,ld,1,"[9, 9]","[8, 10]",False,2,0,2,2,0,2,True
0,1,20,20,15,38,10,16,remove,rd,1,"[9, 4]","[10, 5]",False,7,0,7,7,0,7,True
1,2,20,20,15,38,10,14,remove,ld,1,"[9, 9]","[8, 10]",False,0,0,0,0,0,0,True
0,1,20,20,15,38,11,9,remove,lu,2,"[9, 4]","[8, 3]",False,2,0,2,2,0,2,True
1,2,20,20,15,38,11,8,move,rd,1,"[9, 9]","[10, 10]",False,3,0,3,3,0,3,True
0,1,20,20,15,38,12,8,move,rd,1,"[9, 4]","[10, 5]",False,0,0,0,0,0,0,True
1,2,20,20,15,38,12,8,move,rd,1,"[9, 9]","[10, 10]",False,-1,0,-1,-1,0,-1,True
0,1,20,20,15,38,13,8,move,rd,1,"[9, 4]","[10, 5]",False,4,0,4,4,0,4,True
1,2,20,20,15,38,13,5,move,r,1,"[9, 9]","[10, 9]",False,0,0,0,0,0,0,True
0,1,20,20,15,38,14,8,move,rd,1,"[9, 4]","[10, 5]",False,5,0,5,5,0,5,True
1,2,20,20,15,38,14,10,remove,u,2,"[9, 9]","[9, 8]",False,-3,0,-3,-3,0,-3,True
0,1,20,20,15,38,15,8,move,rd,1,"[9, 4]","[10, 5]",False,7,0,7,7,0,7,True
1,2,20,20,15,38,15,8,move,rd,1,"[9, 9]","[10, 10]",False,2,0,2,2,0,2,True
0,1,20,20,15,38,16,8,move,rd,1,"[9, 4]","[10, 5]",False,12,0,12,12,0,12,True
1,2,20,20,15,38,16,6,move,ld,1,"[9, 9]","[8, 10]",False,2,0,2,2,0,2,True
0,1,20,20,15,38,17,8,move,rd,1,"[9, 4]","[10, 5]",False,-1,0,-1,-1,0,-1,True
1,2,20,20,15,38,17,8,move,rd,1,"[9, 9]","[10, 10]",False,3,0,3,3,0,3,True
0,1,20,20,15,38,18,8,move,rd,1,"[9, 4]","[10, 5]",False,1,0,1,1,0,1,True
1,2,20,20,15,38,18,14,remove,ld,1,"[9, 9]","[8, 10]",False,1,0,1,1,0,1,True
0,1,20,20,15,38,19,2,move,ru,1,"[9, 4]","[10, 3]",False,9,0,9,9,0,9,True
1,2,20,20,15,38,19,8,move,rd,1,"[9, 9]","[10, 10]",False,1,0,1,1,0,1,True
0,1,20,20,15,38,20,16,remove,rd,1,"[9, 4]","[10, 5]",False,0,0,0,0,0,0,True
1,2,20,20,15,38,20,8,move,rd,1,"[9, 9]","[10, 10]",False,4,0,4,4,0,4,True
0,1,20,20,15,38,21,16,remove,rd,1,"[9, 4]","[10, 5]",False,9,0,9,9,0,9,True
1,2,20,20,15,38,21,5,move,r,1,"[9, 9]","[10, 9]",False,2,0,2,2,0,2,True
0,1,20,20,15,38,22,8,move,rd,1,"[9, 4]","[10, 5]",False,0,0,0,0,0,0,True
1,2,20,20,15,38,22,8,move,rd,1,"[9, 9]","[10, 10]",False,-1,0,-1,-1,0,-1,True
0,1,20,20,15,38,23,8,move,rd,1,"[9, 4]","[10, 5]",False,-4,0,-4,-4,0,-4,True
1,2,20,20,15,38,23,8,move,rd,1,"[9, 9]","[10, 10]",False,2,0,2,2,0,2,True
0,1,20,20,15,38,24,8,move,rd,1,"[9, 4]","[10, 5]",False,6,0,6,6,0,6,True
1,2,20,20,15,38,24,8,move,rd,1,"[9, 9]","[10, 10]",False,-4,0,-4,-4,0,-4,True
0,1,20,20,15,38,25,8,move,rd,1,"[9, 4]","[10, 5]",False,-2,0,-2,-2,0,-2,True
1,2,20,20,15,38,25,5,move,r,1,"[9, 9]","[10, 9]",False,2,0,2,2,0,2,True
0,1,20,20,15,38,26,5,move,r,1,"[9, 4]","[10, 4]",False,-3,0,-3,-3,0,-3,True
1,2,20,20,15,38,26,8,move,rd,1,"[9, 9]","[10, 10]",False,3,0,3,3,0,3,True
0,1,20,20,15,38,27,8,move,rd,1,"[9, 4]","[10, 5]",False,5,0,5,5,0,5,True
1,2,20,20,15,38,27,5,move,r,1,"[9, 9]","[10, 9]",False,1,0,1,1,0,1,True
0,1,20,20,15,38,28,5,move,r,1,"[9, 4]","[10, 4]",False,3,0,3,3,0,3,True
1,2,20,20,15,38,28,8,move,rd,1,"[9, 9]","[10, 10]",False,3,0,3,3,0,3,True
0,1,20,20,15,38,29,5,move,r,1,"[9, 4]","[10, 4]",False,-2,0,-2,-2,0,-2,True
1,2,20,20,15,38,29,8,move,rd,1,"[9, 9]","[10, 10]",False,-1,0,-1,-1,0,-1,True
0,1,20,20,15,38,30,12,remove,l,2,"[9, 4]","[8, 4]",False,9,0,9,9,0,9,True
1,2,20,20,15,38,30,8,move,rd,1,"[9, 9]","[10, 10]",False,3,0,3,3,0,3,True
0,1,20,20,15,38,31,8,move,rd,1,"[9, 4]","[10, 5]",False,1,0,1,1,0,1,True
1,2,20,20,15,38,31,2,move,ru,1,"[9, 9]","[10, 8]",False,0,0,0,0,0,0,True
0,1,20,20,15,38,32,8,move,rd,1,"[9, 4]","[10, 5]",False,4,0,4,4,0,4,True
1,2,20,20,15,38,32,2,move,ru,1,"[9, 9]","[10, 8]",False,0,0,0,0,0,0,True
0,1,20,20,15,38,33,5,move,r,1,"[9, 4]","[10, 4]",False,4,0,4,4,0,4,True
1,2,20,20,15,38,33,8,move,rd,1,"[9, 9]","[10, 10]",False,1,0,1,1,0,1,True
0,1,20,20,15,38,34,16,remove,rd,1,"[9, 4]","[10, 5]",False,4,0,4,4,0,4,True
1,2,20,20,15,38,34,8,move,rd,1,"[9, 9]","[10, 10]",False,3,0,3,3,0,3,True
0,1,20,20,15,38,35,5,move,r,1,"[9, 4]","[10, 4]",False,-4,0,-4,-4,0,-4,True
1,2,20,20,15,38,35,5,move,r,1,"[9, 9]","[10, 9]",False,6,0,6,6,0,6,True
0,1,20,20,15,38,36,8,move,rd,1,"[9, 4]","[10, 5]",False,1,0,1,1,0,1,True
1,2,20,20,15,38,36,8,move,rd,1,"[9, 9]","[10, 10]",False,4,0,4,4,0,4,True
0,1,20,20,15,38,37,8,move,rd,1,"[9, 4]","[10, 5]",False,-1,0,-1,-1,0,-1,True
1,2,20,20,15,38,37,5,move,r,1,"[9, 9]","[10, 9]",False,0,0,0,0,0,0,True
0,1,20,20,15,38,38,5,move,r,1,"[9, 4]","[10, 4]",False,5,0,5,5,0,5,True
1,2,20,20,15,38,38,8,move,rd,1,"[9, 9]","[10, 10]",False,4,0,4,4,0,4,True
0,1,20,20,16,35,1,16,remove,rd,2,"[1, 1]","[2, 2]",False,0,0,0,0,0,0,True
1,2,20,20,16,35,1,8,move,rd,5,"[6, 7]","[7, 8]",False,-1,0,-1,-2,0,-2,True
0,1,20,20,16,35,2,8,move,rd,5,"[1, 1]","[2, 2]",False,1,0,1,2,0,2,True
1,2,20,20,16,35,2,8,move,rd,1,"[7, 8]","[8, 9]",False,-2,0,-2,-2,0,-2,True
0,1,20,20,16,35,3,13,remove,r,2,"[2, 2]","[3, 2]",False,-2,0,-2,-2,0,-2,True
1,2,20,20,16,35,3,8,move,rd,1,"[7, 8]","[8, 9]",False,1,0,1,1,0,1,True
0,1,20,20,16,35,4,8,move,rd,5,"[2, 2]","[3, 3]",False,2,0,2,3,0,3,True
1,2,20,20,16,35,4,8,move,rd,1,"[7, 8]","[8, 9]",False,4,0,4,4,0,4,True
0,1,20,20,16,35,5,8,move,rd,5,"[3, 3]","[4, 4]",False,-3,0,-3,-2,0,-2,True
1,2,20,20,16,35,5,8,move,rd,1,"[7, 8]","[8, 9]",False,-1,0,-1,-1,0,-1,True
0,1,20,20,16,35,6,8,move,rd,5,"[4, 4]","[5, 5]",False,0,0,0,-2,0,-2,True
1,2,20,20,16,35,6,8,move,rd,1,"[7, 8]","[8, 9]",False,0,0,0,0,0,0,True
0,1,20,20,16,35,7,16,remove,rd,2,"[5, 5]","[6, 6]",False,4,0,4,4,0,4,True
1,2,20,20,16,35,7,8,move,rd,1,"[7, 8]","[8, 9]",False,2,0,2,2,0,2,True
0,1,20,20,16,35,8,13,remove,r,2,"[5, 5]","[6, 5]",False,4,0,4,4,0,4,True
1,2,20,20,16,35,8,8,move,rd,1,"[7, 8]","[8, 9]",False,0,0,0,0,0,0,True
0,1,20,20,16,35,9,8,move,rd,5,"[5, 5]","[6, 6]",False,2,0,2,0,0,0,True
1,2,20,20,16,35,9,8,move,rd,1,"[7, 8]","[8, 9]",False,0,0,0,0,0,0,True
0,1,20,20,16,35,10,8,move,rd,5,"[6, 6]","[7, 7]",False,2,0,2,3,0,3,True
1,2,20,20,16,35,10,8,move,rd,1,"[7, 8]","[8, 9]",False,0,0,0,0,0,0,True
0,1,20,20,16,35,11,8,move,rd,1,"[7, 7]","[8, 8]",False,0,0,0,0,0,0,True
1,2,20,20,16,35,11,2,move,ru,1,"[7, 8]","[8, 7]",False,0,0,0,0,0,0,True
0,1,20,20,16,35,12,8,move,rd,1,"[7, 7]","[8, 8]",False,-2,0,-2,-2,0,-2,True
1,2,20,20,16,35,12,8,move,rd,1,"[7, 8]","[8, 9]",False,-3,0,-3,-3,0,-3,True
0,1,20,20,16,35,13,13,remove,r,1,"[7, 7]","[8, 7]",False,-3,0,-3,-3,0,-3,True
1,2,20,20,16,35,13,8,move,rd,1,"[7, 8]","[8, 9]",False,-1,0,-1,-1,0,-1,True
0,1,20,20,16,35,14,8,move,rd,1,"[7, 7]","[8, 8]",False,5,0,5,5,0,5,True
1,2,20,20,16,35,14,8,move,rd,1,"[7, 8]","[8, 9]",False,2,0,2,2,0,2,True
0,1,20,20,16,35,15,5,move,r,1,"[7, 7]","[8, 7]",False,-3,0,-3,-3,0,-3,True
1,2,20,20,16,35,15,8,move,rd,1,"[7, 8]","[8, 9]",False,-1,0,-1,-1,0,-1,True
0,1,20,20,16,35,16,8,move,rd,1,"[7, 7]","[8, 8]",False,5,0,5,5,0,5,True
1,2,20,20,16,35,16,8,move,rd,1,"[7, 8]","[8, 9]",False,2,0,2,2,0,2,True
0,1,20,20,16,35,17,5,move,r,1,"[7, 7]","[8, 7]",False,-1,0,-1,-1,0,-1,True
1,2,20,20,16,35,17,5,move,r,1,"[7, 8]","[8, 8]",False,2,0,2,2,0,2,True
0,1,20,20,16,35,18,14,remove,ld,2,"[7, 7]","[6, 8]",False,-4,0,-4,-4,0,-4,True
1,2,20,20,16,35,18,8,move,rd,1,"[7, 8]","[8, 9]",False,-1,0,-1,-1,0,-1,True
0,1,20,20,16,35,19,14,remove,ld,2,"[7, 7]","[6, 8]",False,-5,0,-5,-5,0,-5,True
1,2,20,20,16,35,19,8,move,rd,1,"[7, 8]","[8, 9]",False,2,0,2,2,0,2,True
0,1,20,20,16,35,20,2,move,ru,1,"[7, 7]","[8, 6]",False,5,0,5,5,0,5,True
1,2,20,20,16,35,20,8,move,rd,1,"[7, 8]","[8, 9]",False,-3,0,-3,-3,0,-3,True
0,1,20,20,16,35,21,8,move,rd,1,"[7, 7]","[8, 8]",False,8,0,8,8,0,8,True
1,2,20,20,16,35,21,8,move,rd,1,"[7, 8]","[8, 9]",False,0,0,0,0,0,0,True
0,1,20,20,16,35,22,8,move,rd,1,"[7, 7]","[8, 8]",False,8,0,8,8,0,8,True
1,2,20,20,16,35,22,2,move,ru,1,"[7, 8]","[8, 7]",False,1,0,1,1,0,1,True
0,1,20,20,16,35,23,8,move,rd,1,"[7, 7]","[8, 8]",False,5,0,5,5,0,5,True
1,2,20,20,16,35,23,2,move,ru,1,"[7, 8]","[8, 7]",False,3,0,3,3,0,3,True
0,1,20,20,16,35,24,2,move,ru,1,"[7, 7]","[8, 6]",False,2,0,2,2,0,2,True
1,2,20,20,16,35,24,8,move,rd,1,"[7, 8]","[8, 9]",False,-1,0,-1,-1,0,-1,True
0,1,20,20,16,35,25,8,move,rd,1,"[7, 7]","[8, 8]",False,10,0,10,10,0,10,True
1,2,20,20,16,35,25,8,move,rd,1,"[7, 8]","[8, 9]",False,0,0,0,0,0,0,True
0,1,20,20,16,35,26,8,move,rd,1,"[7, 7]","[8, 8]",False,5,0,5,5,0,5,True
1,2,20,20,16,35,26,8,move,rd,1,"[7, 8]","[8, 9]",False,-1,0,-1,-1,0,-1,True
0,1,20,20,16,35,27,5,move,r,1,"[7, 7]","[8, 7]",False,4,0,4,4,0,4,True
1,2,20,20,16,35,27,16,remove,rd,1,"[7, 8]","[8, 9]",False,4,0,4,4,0,4,True
0,1,20,20,16,35,28,8,move,rd,1,"[7, 7]","[8, 8]",False,-1,0,-1,-1,0,-1,True
1,2,20,20,16,35,28,2,move,ru,1,"[7, 8]","[8, 7]",False,-3,0,-3,-3,0,-3,True
0,1,20,20,16,35,29,8,move,rd,1,"[7, 7]","[8, 8]",True,1,0,1,1,0,1,True
1,2,20,20,16,35,29,5,move,r,1,"[7, 8]","[8, 8]",True,-1,0,-1,-1,0,-1,True
0,1,20,20,16,35,30,8,move,rd,1,"[7, 7]","[8, 8]",False,-3,0,-3,-3,0,-3,True
1,2,20,20,16,35,30,2,move,ru,1,"[7, 8]","[8, 7]",False,-3,0,-3,-3,0,-3,True
0,1,20,20,16,35,31,2,move,ru,1,"[7, 7]","[8, 6]",False,2,0,2,2,0,2,True
1,2,20,20,16,35,31,8,move,rd,1,"[7, 8]","[8, 9]",False,0,0,0,0,0,0,True
0,1,20,20,16,35,32,8,move,rd,1,"[7, 7]","[8, 8]",False,3,0,3,3,0,3,True
1,2,20,20,16,35,32,8,move,rd,1,"[7, 8]","[8, 9]",False,-4,0,-4,-4,0,-4,True
0,1,20,20,16,35,33,5,move,r,1,"[7, 7]","[8, 7]",True,1,0,1,1,0,1,True
1,2,20,20,16,35,33,2,move,ru,1,"[7, 8]","[8, 7]",True,1,0,1,1,0,1,True
0,1,20,20,16,35,34,5,move,r,1,"[7, 7]","[8, 7]",False,3,0,3,3,0,3,True
1,2,20,20,16,35,34,8,move,rd,1,"[7, 8]","[8, 9]",False,2,0,2,2,0,2,True
0,1,20,20,16,35,35,8,move,rd,1,"[7, 7]","[8, 8]",True,2,0,2,2,0,2,True
1,2,20,20,16,35,35,5,move,r,1,"[7, 8]","[8, 8]",True,0,0,0,0,0,0,True
0,1,20,20,17,32,1,8,move,rd,5,"[1, 2]","[2, 3]",False,-2,0,-2,-4,0,-4,True
1,2,20,20,17,32,1,8,move,rd,5,"[9, 5]","[10, 6]",False,0,0,0,0,0,0,True
0,1,20,20,17,32,2,8,move,rd,5,"[2, 3]","[3, 4]",False,3,0,3,4,0,4,True
1,2,20,20,17,32,2,8,move,rd,1,"[10, 6]","[11, 7]",False,-2,0,-2,-2,0,-2,True
0,1,20,20,17,32,3,8,move,rd,5,"[3, 4]","[4, 5]",False,-1,0,-1,1,0,1,True
1,2,20,20,17,32,3,8,move,rd,1,"[10, 6]","[11, 7]",False,3,0,3,3,0,3,True
0,1,20,20,17,32,4,8,move,rd,5,"[4, 5]","[5, 6]",False,0,0,0,0,0,0,True
1,2,20,20,17,32,4,8,move,rd,1,"[10, 6]","[11, 7]",False,-1,0,-1,-1,0,-1,True
0,1,20,20,17,32,5,8,move,rd,5,"[5, 6]","[6, 7]",False,0,0,0,2,0,2,True
1,2,20,20,17,32,5,5,move,r,1,"[10, 6]","[11, 6]",False,0,0,0,0,0,0,True
0,1,20,20,17,32,6,8,move,rd,1,"[6, 7]","[7, 8]",False,6,0,6,6,0,6,True
1,2,20,20,17,32,6,5,move,r,1,"[10, 6]","[11, 6]",False,2,0,2,2,0,2,True
0,1,20,20,17,32,7,8,move,rd,1,"[6, 7]","[7, 8]",False,-8,0,-8,-8,0,-8,True
1,2,20,20,17,32,7,14,remove,ld,2,"[10, 6]","[9, 7]",False,-1,0,-1,-1,0,-1,True
0,1,20,20,17,32,8,8,move,rd,1,"[6, 7]","[7, 8]",False,4,0,4,4,0,4,True
1,2,20,20,17,32,8,8,move,rd,1,"[10, 6]","[11, 7]",False,1,0,1,1,0,1,True
0,1,20,20,17,32,9,8,move,rd,1,"[6, 7]","[7, 8]",False,5,0,5,5,0,5,True
1,2,20,20,17,32,9,14,remove,ld,2,"[10, 6]","[9, 7]",False,0,0,0,0,0,0,True
0,1,20,20,17,32,10,8,move,rd,1,"[6, 7]","[7, 8]",False,6,0,6,6,0,6,True
1,2,20,20,17,32,10,8,move,rd,1,"[10, 6]","[11, 7]",False,1,0,1,1,0,1,True
0,1,20,20,17,32,11,5,move,r,5,"[6, 7]","[7, 7]",False,-4,0,-4,-4,0,-4,True
1,2,20,20,17,32,11,8,move,rd,1,"[10, 6]","[11, 7]",False,0,0,0,0,0,0,True
0,1,20,20,17,32,12,2,move,ru,5,"[7, 7]","[8, 6]",False,-5,0,-5,-5,0,-5,True
1,2,20,20,17,32,12,6,move,ld,5,"[10, 6]","[9, 7]",False,0,0,0,2,0,2,True
0,1,20,20,17,32,13,16,remove,rd,4,"[8, 6]","[9, 7]",False,9,0,9,9,0,9,True
1,2,20,20,17,32,13,8,move,rd,1,"[9, 7]","[10, 8]",False,2,0,2,2,0,2,True
0,1,20,20,17,32,14,8,move,rd,4,"[8, 6]","[9, 7]",False,10,0,10,10,0,10,True
1,2,20,20,17,32,14,8,move,rd,1,"[9, 7]","[10, 8]",False,0,0,0,0,0,0,True
0,1,20,20,17,32,15,2,move,ru,3,"[8, 6]","[9, 5]",False,5,0,5,5,0,5,True
1,2,20,20,17,32,15,8,move,rd,1,"[9, 7]","[10, 8]",False,-2,0,-2,-2,0,-2,True
0,1,20,20,17,32,16,8,move,rd,4,"[8, 6]","[9, 7]",False,5,0,5,5,0,5,True
1,2,20,20,17,32,16,2,move,ru,5,"[9, 7]","[10, 6]",False,4,0,4,4,0,4,True
0,1,20,20,17,32,17,5,move,r,5,"[8, 6]","[9, 6]",False,-3,0,-3,-1,0,-1,True
1,2,20,20,17,32,17,16,remove,rd,1,"[10, 6]","[11, 7]",False,-3,0,-3,-3,0,-3,True
0,1,20,20,17,32,18,11,remove,ru,2,"[9, 6]","[10, 5]",False,1,0,1,1,0,1,True
1,2,20,20,17,32,18,8,move,rd,1,"[10, 6]","[11, 7]",False,5,0,5,5,0,5,True
0,1,20,20,17,32,19,8,move,rd,5,"[9, 6]","[10, 7]",False,7,0,7,6,0,6,True
1,2,20,20,17,32,19,8,move,rd,1,"[10, 6]","[11, 7]",False,5,0,5,5,0,5,True
0,1,20,20,17,32,20,8,move,rd,1,"[10, 7]","[11, 8]",False,11,0,11,11,0,11,True
1,2,20,20,17,32,20,14,remove,ld,5,"[10, 6]","[9, 7]",False,0,0,0,1,0,1,True
0,1,20,20,17,32,21,16,remove,rd,1,"[10, 7]","[11, 8]",False,6,0,6,6,0,6,True
1,2,20,20,17,32,21,8,move,rd,1,"[10, 6]","[11, 7]",False,3,0,3,3,0,3,True
0,1,20,20,17,32,22,12,remove,l,2,"[10, 7]","[9, 7]",False,3,0,3,3,0,3,True
1,2,20,20,17,32,22,8,move,rd,1,"[10, 6]","[11, 7]",False,0,0,0,0,0,0,True
0,1,20,20,17,32,23,2,move,ru,1,"[10, 7]","[11, 6]",False,-1,0,-1,-1,0,-1,True
1,2,20,20,17,32,23,8,move,rd,1,"[10, 6]","[11, 7]",False,1,0,1,1,0,1,True
0,1,20,20,17,32,24,8,move,rd,1,"[10, 7]","[11, 8]",False,4,0,4,4,0,4,True
1,2,20,20,17,32,24,8,move,rd,1,"[10, 6]","[11, 7]",False,-3,0,-3,-3,0,-3,True
0,1,20,20,17,32,25,5,move,r,1,"[10, 7]","[11, 7]",True,1,0,1,1,0,1,True
1,2,20,20,17,32,25,8,move,rd,1,"[10, 6]","[11, 7]",True,0,0,0,0,0,0,True
0,1,20,20,17,32,26,5,move,r,1,"[10, 7]","[11, 7]",False,0,0,0,0,0,0,True
1,2,20,20,17,32,26,2,move,ru,1,"[10, 6]","[11, 5]",False,3,0,3,3,0,3,True
0,1,20,20,17,32,27,16,remove,rd,1,"[10, 7]","[11, 8]",False,3,0,3,3,0,3,True
1,2,20,20,17,32,27,8,move,rd,1,"[10, 6]","[11, 7]",False,0,0,0,0,0,0,True
0,1,20,20,17,32,28,7,move,d,1,"[10, 7]","[10, 8]",False,-8,0,-8,-8,0,-8,True
1,2,20,20,17,32,28,8,move,rd,1,"[10, 6]","[11, 7]",False,2,0,2,2,0,2,True
0,1,20,20,17,32,29,14,remove,ld,1,"[10, 7]","[9, 8]",False,-4,0,-4,-4,0,-4,True
1,2,20,20,17,32,29,8,move,rd,1,"[10, 6]","[11, 7]",False,1,0,1,1,0,1,True
0,1,20,20,17,32,30,5,move,r,1,"[10, 7]","[11, 7]",False,-2,0,-2,-2,0,-2,True
1,2,20,20,17,32,30,6,move,ld,5,"[10, 6]","[9, 7]",False,-3,0,-3,-3,0,-3,True
0,1,20,20,17,32,31,16,remove,rd,1,"[10, 7]","[11, 8]",False,8,0,8,8,0,8,True
1,2,20,20,17,32,31,8,move,rd,1,"[9, 7]","[10, 8]",False,2,0,2,2,0,2,True
0,1,20,20,17,32,32,2,move,ru,1,"[10, 7]","[11, 6]",False,7,0,7,7,0,7,True
1,2,20,20,17,32,32,2,move,ru,5,"[9, 7]","[10, 6]",False,-5,0,-5,-5,0,-5,True
0,1,20,20,18,32,1,5,move,r,5,"[1, 7]","[2, 7]",False,2,0,2,4,0,4,True
1,2,20,20,18,32,1,8,move,rd,5,"[7, 1]","[8, 2]",False,2,0,2,3,0,3,True
0,1,20,20,18,32,2,8,move,rd,5,"[2, 7]","[3, 8]",False,0,0,0,1,0,1,True
1,2,20,20,18,32,2,8,move,rd,1,"[8, 2]","[9, 3]",False,2,0,2,2,0,2,True
0,1,20,20,18,32,3,8,move,rd,1,"[3, 8]","[4, 9]",False,0,0,0,0,0,0,True
