,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
1,2,35,20,14,33,13,7,move,d,1,"[4, 8]","[4, 9]",False,-4,0,-4,-4,0,-4,True
0,1,35,20,14,33,14,14,remove,ld,1,"[8, 8]","[7, 9]",False,0,0,0,0,0,0,True
1,2,35,20,14,33,14,7,move,d,1,"[4, 8]","[4, 9]",False,-5,0,-5,-5,0,-5,True
0,1,35,20,14,33,15,0,move,lu,5,"[8, 8]","[7, 7]",False,0,0,0,0,0,0,True
1,2,35,20,14,33,15,7,move,d,1,"[4, 8]","[4, 9]",False,8,0,8,8,0,8,True
0,1,35,20,14,33,16,7,move,d,5,"[7, 7]","[7, 8]",False,1,0,1,1,0,1,True
1,2,35,20,14,33,16,9,remove,lu,5,"[4, 8]","[3, 7]",False,3,0,3,4,0,4,True
0,1,35,20,14,33,17,5,move,r,5,"[7, 8]","[8, 8]",False,1,0,1,1,0,1,True
1,2,35,20,14,33,17,7,move,d,1,"[4, 8]","[4, 9]",False,0,0,0,0,0,0,True
0,1,35,20,14,33,18,8,move,rd,1,"[8, 8]","[9, 9]",False,1,0,1,1,0,1,True
1,2,35,20,14,33,18,8,move,rd,1,"[4, 8]","[5, 9]",False,10,0,10,10,0,10,True
0,1,35,20,14,33,19,9,remove,lu,5,"[8, 8]","[7, 7]",False,2,0,2,2,0,2,True
1,2,35,20,14,33,19,7,move,d,1,"[4, 8]","[4, 9]",False,7,0,7,7,0,7,True
0,1,35,20,14,33,20,7,move,d,1,"[8, 8]","[8, 9]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,14,33,20,7,move,d,1,"[4, 8]","[4, 9]",False,-1,0,-1,-1,0,-1,True
0,1,35,20,14,33,21,7,move,d,1,"[8, 8]","[8, 9]",False,6,0,6,6,0,6,True
1,2,35,20,14,33,21,2,move,ru,5,"[4, 8]","[5, 7]",False,-3,0,-3,-4,0,-4,True
0,1,35,20,14,33,22,7,move,d,1,"[8, 8]","[8, 9]",False,3,0,3,3,0,3,True
1,2,35,20,14,33,22,7,move,d,5,"[5, 7]","[5, 8]",False,8,0,8,10,0,10,True
0,1,35,20,14,33,23,7,move,d,1,"[8, 8]","[8, 9]",False,2,0,2,2,0,2,True
1,2,35,20,14,33,23,3,move,l,5,"[5, 8]","[4, 8]",False,1,0,1,1,0,1,True
0,1,35,20,14,33,24,7,move,d,1,"[8, 8]","[8, 9]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,14,33,24,7,move,d,1,"[4, 8]","[4, 9]",False,1,0,1,1,0,1,True
0,1,35,20,14,33,25,7,move,d,1,"[8, 8]","[8, 9]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,14,33,25,7,move,d,1,"[4, 8]","[4, 9]",False,-6,0,-6,-6,0,-6,True
0,1,35,20,14,33,26,7,move,d,1,"[8, 8]","[8, 9]",False,2,0,2,2,0,2,True
1,2,35,20,14,33,26,5,move,r,5,"[4, 8]","[5, 8]",False,-1,0,-1,-1,0,-1,True
0,1,35,20,14,33,27,1,move,u,5,"[8, 8]","[8, 7]",False,5,0,5,5,0,5,True
1,2,35,20,14,33,27,5,move,r,5,"[5, 8]","[6, 8]",False,15,0,15,14,0,14,True
0,1,35,20,14,33,28,7,move,d,5,"[8, 7]","[8, 8]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,14,33,28,8,move,rd,1,"[6, 8]","[7, 9]",False,8,0,8,8,0,8,True
0,1,35,20,14,33,29,1,move,u,5,"[8, 8]","[8, 7]",False,2,0,2,2,0,2,True
1,2,35,20,14,33,29,1,move,u,5,"[6, 8]","[6, 7]",False,4,0,4,2,0,2,True
0,1,35,20,14,33,30,7,move,d,5,"[8, 7]","[8, 8]",False,0,0,0,0,0,0,True
1,2,35,20,14,33,30,7,move,d,5,"[6, 7]","[6, 8]",False,1,0,1,1,0,1,True
0,1,35,20,14,33,31,7,move,d,1,"[8, 8]","[8, 9]",False,3,0,3,3,0,3,True
1,2,35,20,14,33,31,7,move,d,1,"[6, 8]","[6, 9]",False,1,0,1,1,0,1,True
0,1,35,20,14,33,32,7,move,d,1,"[8, 8]","[8, 9]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,14,33,32,7,move,d,1,"[6, 8]","[6, 9]",False,11,0,11,11,0,11,True
0,1,35,20,14,33,33,7,move,d,1,"[8, 8]","[8, 9]",False,2,0,2,2,0,2,True
1,2,35,20,14,33,33,7,move,d,1,"[6, 8]","[6, 9]",False,6,0,6,6,0,6,True
0,1,35,20,15,32,1,7,move,d,5,"[7, 6]","[7, 7]",False,-2,0,-2,-1,0,-1,True
1,2,35,20,15,32,1,5,move,r,5,"[1, 1]","[2, 1]",False,0,0,0,2,0,2,True
0,1,35,20,15,32,2,1,move,u,5,"[7, 7]","[7, 6]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,15,32,2,6,move,ld,5,"[2, 1]","[1, 2]",False,3,0,3,1,0,1,True
0,1,35,20,15,32,3,7,move,d,5,"[7, 6]","[7, 7]",False,1,0,1,1,0,1,True
1,2,35,20,15,32,3,7,move,d,5,"[1, 2]","[1, 3]",False,4,0,4,2,0,2,True
0,1,35,20,15,32,4,7,move,d,1,"[7, 7]","[7, 8]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,15,32,4,7,move,d,5,"[1, 3]","[1, 4]",False,-2,0,-2,0,0,0,True
0,1,35,20,15,32,5,1,move,u,5,"[7, 7]","[7, 6]",False,1,0,1,1,0,1,True
1,2,35,20,15,32,5,7,move,d,5,"[1, 4]","[1, 5]",False,2,0,2,2,0,2,True
0,1,35,20,15,32,6,7,move,d,5,"[7, 6]","[7, 7]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,15,32,6,7,move,d,5,"[1, 5]","[1, 6]",False,-5,0,-5,-5,0,-5,True
0,1,35,20,15,32,7,7,move,d,1,"[7, 7]","[7, 8]",False,4,0,4,4,0,4,True
1,2,35,20,15,32,7,9,remove,lu,2,"[1, 6]","[0, 5]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,15,32,8,7,move,d,1,"[7, 7]","[7, 8]",False,0,0,0,0,0,0,True
1,2,35,20,15,32,8,7,move,d,5,"[1, 6]","[1, 7]",False,3,0,3,5,0,5,True
0,1,35,20,15,32,9,7,move,d,1,"[7, 7]","[7, 8]",False,2,0,2,2,0,2,True
1,2,35,20,15,32,9,9,remove,lu,2,"[1, 7]","[0, 6]",False,3,0,3,3,0,3,True
0,1,35,20,15,32,10,2,move,ru,5,"[7, 7]","[8, 6]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,15,32,10,7,move,d,1,"[1, 7]","[1, 8]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,15,32,11,7,move,d,5,"[8, 6]","[8, 7]",False,2,0,2,2,0,2,True
1,2,35,20,15,32,11,7,move,d,1,"[1, 7]","[1, 8]",False,-4,0,-4,-4,0,-4,True
0,1,35,20,15,32,12,7,move,d,1,"[8, 7]","[8, 8]",False,4,0,4,4,0,4,True
1,2,35,20,15,32,12,7,move,d,1,"[1, 7]","[1, 8]",False,2,0,2,2,0,2,True
0,1,35,20,15,32,13,7,move,d,1,"[8, 7]","[8, 8]",False,0,0,0,0,0,0,True
1,2,35,20,15,32,13,7,move,d,1,"[1, 7]","[1, 8]",False,-4,0,-4,-4,0,-4,True
0,1,35,20,15,32,14,7,move,d,1,"[8, 7]","[8, 8]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,15,32,14,7,move,d,1,"[1, 7]","[1, 8]",False,0,0,0,0,0,0,True
0,1,35,20,15,32,15,7,move,d,1,"[8, 7]","[8, 8]",False,4,0,4,4,0,4,True
1,2,35,20,15,32,15,7,move,d,1,"[1, 7]","[1, 8]",False,7,0,7,7,0,7,True
0,1,35,20,15,32,16,7,move,d,1,"[8, 7]","[8, 8]",False,-5,0,-5,-5,0,-5,True
1,2,35,20,15,32,16,7,move,d,1,"[1, 7]","[1, 8]",False,3,0,3,3,0,3,True
0,1,35,20,15,32,17,7,move,d,1,"[8, 7]","[8, 8]",False,5,0,5,5,0,5,True
1,2,35,20,15,32,17,7,move,d,1,"[1, 7]","[1, 8]",False,0,0,0,0,0,0,True
0,1,35,20,15,32,18,7,move,d,1,"[8, 7]","[8, 8]",False,-4,0,-4,-4,0,-4,True
1,2,35,20,15,32,18,7,move,d,1,"[1, 7]","[1, 8]",False,2,0,2,2,0,2,True
0,1,35,20,15,32,19,7,move,d,1,"[8, 7]","[8, 8]",False,5,0,5,5,0,5,True
1,2,35,20,15,32,19,7,move,d,1,"[1, 7]","[1, 8]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,15,32,20,5,move,r,1,"[8, 7]","[9, 7]",False,4,0,4,4,0,4,True
1,2,35,20,15,32,20,0,move,lu,5,"[1, 7]","[0, 6]",False,7,0,7,9,0,9,True
0,1,35,20,15,32,21,7,move,d,1,"[8, 7]","[8, 8]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,15,32,21,5,move,r,5,"[0, 6]","[1, 6]",False,4,0,4,4,0,4,True
0,1,35,20,15,32,22,2,move,ru,1,"[8, 7]","[9, 6]",False,4,0,4,4,0,4,True
1,2,35,20,15,32,22,7,move,d,5,"[1, 6]","[1, 7]",False,4,0,4,4,0,4,True
0,1,35,20,15,32,23,7,move,d,1,"[8, 7]","[8, 8]",False,6,0,6,6,0,6,True
1,2,35,20,15,32,23,7,move,d,1,"[1, 7]","[1, 8]",False,-3,0,-3,-3,0,-3,True
0,1,35,20,15,32,24,7,move,d,1,"[8, 7]","[8, 8]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,15,32,24,7,move,d,1,"[1, 7]","[1, 8]",False,-1,0,-1,-1,0,-1,True
0,1,35,20,15,32,25,7,move,d,1,"[8, 7]","[8, 8]",False,2,0,2,2,0,2,True
1,2,35,20,15,32,25,6,move,ld,1,"[1, 7]","[0, 8]",False,8,0,8,8,0,8,True
0,1,35,20,15,32,26,7,move,d,1,"[8, 7]","[8, 8]",False,2,0,2,2,0,2,True
1,2,35,20,15,32,26,1,move,u,5,"[1, 7]","[1, 6]",False,7,0,7,7,0,7,True
0,1,35,20,15,32,27,7,move,d,1,"[8, 7]","[8, 8]",False,0,0,0,0,0,0,True
1,2,35,20,15,32,27,7,move,d,5,"[1, 6]","[1, 7]",False,0,0,0,0,0,0,True
0,1,35,20,15,32,28,7,move,d,1,"[8, 7]","[8, 8]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,15,32,28,7,move,d,1,"[1, 7]","[1, 8]",False,-6,0,-6,-6,0,-6,True
0,1,35,20,15,32,29,7,move,d,1,"[8, 7]","[8, 8]",False,2,0,2,2,0,2,True
1,2,35,20,15,32,29,7,move,d,1,"[1, 7]","[1, 8]",False,6,0,6,6,0,6,True
0,1,35,20,15,32,30,7,move,d,1,"[8, 7]","[8, 8]",False,3,0,3,3,0,3,True
1,2,35,20,15,32,30,1,move,u,5,"[1, 7]","[1, 6]",False,4,0,4,4,0,4,True
0,1,35,20,15,32,31,7,move,d,1,"[8, 7]","[8, 8]",False,1,0,1,1,0,1,True
1,2,35,20,15,32,31,7,move,d,5,"[1, 6]","[1, 7]",False,1,0,1,1,0,1,True
0,1,35,20,15,32,32,7,move,d,1,"[8, 7]","[8, 8]",False,2,0,2,2,0,2,True
1,2,35,20,15,32,32,7,move,d,1,"[1, 7]","[1, 8]",False,-4,0,-4,-4,0,-4,True
0,1,35,20,16,36,1,7,move,d,5,"[1, 8]","[1, 9]",False,0,0,0,-2,0,-2,True
1,2,35,20,16,36,1,7,move,d,5,"[7, 1]","[7, 2]",False,1,0,1,1,0,1,True
0,1,35,20,16,36,2,7,move,d,1,"[1, 9]","[1, 10]",False,1,0,1,1,0,1,True
1,2,35,20,16,36,2,5,move,r,5,"[7, 2]","[8, 2]",False,1,0,1,-1,0,-1,True
0,1,35,20,16,36,3,7,move,d,1,"[1, 9]","[1, 10]",False,3,0,3,3,0,3,True
1,2,35,20,16,36,3,7,move,d,5,"[8, 2]","[8, 3]",False,3,0,3,3,0,3,True
0,1,35,20,16,36,4,7,move,d,1,"[1, 9]","[1, 10]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,16,36,4,7,move,d,5,"[8, 3]","[8, 4]",False,4,0,4,6,0,6,True
0,1,35,20,16,36,5,7,move,d,1,"[1, 9]","[1, 10]",False,4,0,4,4,0,4,True
1,2,35,20,16,36,5,7,move,d,5,"[8, 4]","[8, 5]",False,-1,0,-1,-3,0,-3,True
0,1,35,20,16,36,6,7,move,d,1,"[1, 9]","[1, 10]",False,0,0,0,0,0,0,True
1,2,35,20,16,36,6,7,move,d,5,"[8, 5]","[8, 6]",False,4,0,4,5,0,5,True
0,1,35,20,16,36,7,3,move,l,5,"[1, 9]","[0, 9]",False,1,0,1,3,0,3,True
1,2,35,20,16,36,7,7,move,d,5,"[8, 6]","[8, 7]",False,-1,0,-1,1,0,1,True
0,1,35,20,16,36,8,3,move,l,1,"[0, 9]","[-1, 9]",False,-4,0,-4,-4,0,-4,True
1,2,35,20,16,36,8,7,move,d,5,"[8, 7]","[8, 8]",False,-3,0,-3,-5,0,-5,True
0,1,35,20,16,36,9,7,move,d,1,"[0, 9]","[0, 10]",False,1,0,1,1,0,1,True
1,2,35,20,16,36,9,7,move,d,5,"[8, 8]","[8, 9]",False,2,0,2,3,0,3,True
0,1,35,20,16,36,10,7,move,d,1,"[0, 9]","[0, 10]",False,0,0,0,0,0,0,True
1,2,35,20,16,36,10,7,move,d,1,"[8, 9]","[8, 10]",False,1,0,1,1,0,1,True
0,1,35,20,16,36,11,7,move,d,1,"[0, 9]","[0, 10]",False,0,0,0,0,0,0,True
1,2,35,20,16,36,11,9,remove,lu,2,"[8, 9]","[7, 8]",False,4,0,4,4,0,4,True
0,1,35,20,16,36,12,7,move,d,1,"[0, 9]","[0, 10]",False,2,0,2,2,0,2,True
1,2,35,20,16,36,12,7,move,d,1,"[8, 9]","[8, 10]",False,4,0,4,4,0,4,True
0,1,35,20,16,36,13,7,move,d,1,"[0, 9]","[0, 10]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,16,36,13,7,move,d,1,"[8, 9]","[8, 10]",False,11,0,11,11,0,11,True
0,1,35,20,16,36,14,7,move,d,1,"[0, 9]","[0, 10]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,16,36,14,5,move,r,1,"[8, 9]","[9, 9]",False,13,0,13,13,0,13,True
0,1,35,20,16,36,15,7,move,d,1,"[0, 9]","[0, 10]",False,1,0,1,1,0,1,True
1,2,35,20,16,36,15,7,move,d,1,"[8, 9]","[8, 10]",False,1,0,1,1,0,1,True
0,1,35,20,16,36,16,7,move,d,1,"[0, 9]","[0, 10]",False,0,0,0,0,0,0,True
1,2,35,20,16,36,16,11,remove,ru,1,"[8, 9]","[9, 8]",False,-10,0,-10,-10,0,-10,True
0,1,35,20,16,36,17,7,move,d,1,"[0, 9]","[0, 10]",False,1,0,1,1,0,1,True
1,2,35,20,16,36,17,7,move,d,1,"[8, 9]","[8, 10]",False,7,0,7,7,0,7,True
0,1,35,20,16,36,18,7,move,d,1,"[0, 9]","[0, 10]",False,3,0,3,3,0,3,True
1,2,35,20,16,36,18,7,move,d,1,"[8, 9]","[8, 10]",False,2,0,2,2,0,2,True
0,1,35,20,16,36,19,7,move,d,1,"[0, 9]","[0, 10]",False,1,0,1,1,0,1,True
1,2,35,20,16,36,19,7,move,d,1,"[8, 9]","[8, 10]",False,1,0,1,1,0,1,True
0,1,35,20,16,36,20,7,move,d,1,"[0, 9]","[0, 10]",False,2,0,2,2,0,2,True
1,2,35,20,16,36,20,5,move,r,1,"[8, 9]","[9, 9]",False,2,0,2,2,0,2,True
0,1,35,20,16,36,21,7,move,d,1,"[0, 9]","[0, 10]",False,4,0,4,4,0,4,True
1,2,35,20,16,36,21,7,move,d,1,"[8, 9]","[8, 10]",False,7,0,7,7,0,7,True
0,1,35,20,16,36,22,1,move,u,5,"[0, 9]","[0, 8]",False,4,0,4,5,0,5,True
1,2,35,20,16,36,22,7,move,d,1,"[8, 9]","[8, 10]",False,11,0,11,11,0,11,True
0,1,35,20,16,36,23,7,move,d,5,"[0, 8]","[0, 9]",False,3,0,3,3,0,3,True
1,2,35,20,16,36,23,7,move,d,1,"[8, 9]","[8, 10]",False,9,0,9,9,0,9,True
0,1,35,20,16,36,24,7,move,d,1,"[0, 9]","[0, 10]",False,5,0,5,5,0,5,True
1,2,35,20,16,36,24,7,move,d,1,"[8, 9]","[8, 10]",False,9,0,9,9,0,9,True
0,1,35,20,16,36,25,7,move,d,1,"[0, 9]","[0, 10]",False,0,0,0,0,0,0,True
1,2,35,20,16,36,25,7,move,d,1,"[8, 9]","[8, 10]",False,6,0,6,6,0,6,True
0,1,35,20,16,36,26,7,move,d,1,"[0, 9]","[0, 10]",False,3,0,3,3,0,3,True
1,2,35,20,16,36,26,7,move,d,1,"[8, 9]","[8, 10]",False,4,0,4,4,0,4,True
0,1,35,20,16,36,27,10,remove,u,5,"[0, 9]","[0, 8]",False,-3,0,-3,-3,0,-3,True
1,2,35,20,16,36,27,7,move,d,1,"[8, 9]","[8, 10]",False,7,0,7,7,0,7,True
0,1,35,20,16,36,28,7,move,d,1,"[0, 9]","[0, 10]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,16,36,28,7,move,d,1,"[8, 9]","[8, 10]",False,10,0,10,10,0,10,True
0,1,35,20,16,36,29,7,move,d,1,"[0, 9]","[0, 10]",False,3,0,3,3,0,3,True
1,2,35,20,16,36,29,7,move,d,1,"[8, 9]","[8, 10]",False,8,0,8,8,0,8,True
0,1,35,20,16,36,30,7,move,d,1,"[0, 9]","[0, 10]",False,0,0,0,0,0,0,True
1,2,35,20,16,36,30,7,move,d,1,"[8, 9]","[8, 10]",False,0,0,0,0,0,0,True
0,1,35,20,16,36,31,7,move,d,1,"[0, 9]","[0, 10]",False,3,0,3,3,0,3,True
1,2,35,20,16,36,31,7,move,d,1,"[8, 9]","[8, 10]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,16,36,32,7,move,d,1,"[0, 9]","[0, 10]",False,1,0,1,1,0,1,True
1,2,35,20,16,36,32,7,move,d,1,"[8, 9]","[8, 10]",False,7,0,7,7,0,7,True
0,1,35,20,16,36,33,7,move,d,1,"[0, 9]","[0, 10]",False,1,0,1,1,0,1,True
1,2,35,20,16,36,33,7,move,d,1,"[8, 9]","[8, 10]",False,0,0,0,0,0,0,True
0,1,35,20,16,36,34,7,move,d,1,"[0, 9]","[0, 10]",False,2,0,2,2,0,2,True
1,2,35,20,16,36,34,7,move,d,1,"[8, 9]","[8, 10]",False,-1,0,-1,-1,0,-1,True
0,1,35,20,16,36,35,7,move,d,1,"[0, 9]","[0, 10]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,16,36,35,7,move,d,1,"[8, 9]","[8, 10]",False,12,0,12,12,0,12,True
0,1,35,20,16,36,36,7,move,d,1,"[0, 9]","[0, 10]",False,1,0,1,1,0,1,True
1,2,35,20,16,36,36,7,move,d,1,"[8, 9]","[8, 10]",False,1,0,1,1,0,1,True
0,1,35,20,17,40,1,7,move,d,5,"[1, 5]","[1, 6]",False,1,0,1,3,0,3,True
1,2,35,20,17,40,1,7,move,d,5,"[9, 2]","[9, 3]",False,-1,0,-1,-2,0,-2,True
0,1,35,20,17,40,2,7,move,d,5,"[1, 6]","[1, 7]",False,2,0,2,3,0,3,True
1,2,35,20,17,40,2,7,move,d,5,"[9, 3]","[9, 4]",False,4,0,4,5,0,5,True
0,1,35,20,17,40,3,7,move,d,1,"[1, 7]","[1, 8]",False,2,0,2,2,0,2,True
1,2,35,20,17,40,3,7,move,d,5,"[9, 4]","[9, 5]",False,3,0,3,2,0,2,True
0,1,35,20,17,40,4,5,move,r,5,"[1, 7]","[2, 7]",False,1,0,1,2,0,2,True
1,2,35,20,17,40,4,7,move,d,5,"[9, 5]","[9, 6]",False,2,0,2,4,0,4,True
0,1,35,20,17,40,5,7,move,d,1,"[2, 7]","[2, 8]",False,3,0,3,3,0,3,True
1,2,35,20,17,40,5,7,move,d,5,"[9, 6]","[9, 7]",False,1,0,1,2,0,2,True
0,1,35,20,17,40,6,7,move,d,1,"[2, 7]","[2, 8]",False,0,0,0,0,0,0,True
1,2,35,20,17,40,6,7,move,d,1,"[9, 7]","[9, 8]",False,2,0,2,2,0,2,True
0,1,35,20,17,40,7,7,move,d,1,"[2, 7]","[2, 8]",False,0,0,0,0,0,0,True
1,2,35,20,17,40,7,7,move,d,1,"[9, 7]","[9, 8]",False,-3,0,-3,-3,0,-3,True
0,1,35,20,17,40,8,7,move,d,1,"[2, 7]","[2, 8]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,17,40,8,7,move,d,1,"[9, 7]","[9, 8]",False,3,0,3,3,0,3,True
0,1,35,20,17,40,9,7,move,d,1,"[2, 7]","[2, 8]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,17,40,9,5,move,r,5,"[9, 7]","[10, 7]",False,2,0,2,1,0,1,True
0,1,35,20,17,40,10,1,move,u,5,"[2, 7]","[2, 6]",False,5,0,5,4,0,4,True
1,2,35,20,17,40,10,7,move,d,1,"[10, 7]","[10, 8]",False,-3,0,-3,-3,0,-3,True
0,1,35,20,17,40,11,7,move,d,5,"[2, 6]","[2, 7]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,17,40,11,7,move,d,1,"[10, 7]","[10, 8]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,17,40,12,10,remove,u,5,"[2, 7]","[2, 6]",False,-5,0,-5,-5,0,-5,True
1,2,35,20,17,40,12,0,move,lu,5,"[10, 7]","[9, 6]",False,8,0,8,8,0,8,True
0,1,35,20,17,40,13,0,move,lu,5,"[2, 7]","[1, 6]",False,1,0,1,1,0,1,True
1,2,35,20,17,40,13,15,remove,d,5,"[9, 6]","[9, 7]",False,-2,0,-2,0,0,0,True
0,1,35,20,17,40,14,7,move,d,5,"[1, 6]","[1, 7]",False,1,0,1,1,0,1,True
1,2,35,20,17,40,14,7,move,d,5,"[9, 6]","[9, 7]",False,1,0,1,3,0,3,True
0,1,35,20,17,40,15,7,move,d,1,"[1, 7]","[1, 8]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,17,40,15,7,move,d,1,"[9, 7]","[9, 8]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,17,40,16,3,move,l,5,"[1, 7]","[0, 7]",False,4,0,4,5,0,5,True
1,2,35,20,17,40,16,7,move,d,1,"[9, 7]","[9, 8]",False,3,0,3,3,0,3,True
0,1,35,20,17,40,17,7,move,d,1,"[0, 7]","[0, 8]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,17,40,17,3,move,l,5,"[9, 7]","[8, 7]",False,3,0,3,3,0,3,True
0,1,35,20,17,40,18,9,remove,lu,1,"[0, 7]","[-1, 6]",False,3,0,3,3,0,3,True
1,2,35,20,17,40,18,7,move,d,1,"[8, 7]","[8, 8]",False,2,0,2,2,0,2,True
0,1,35,20,17,40,19,9,remove,lu,1,"[0, 7]","[-1, 6]",False,8,0,8,8,0,8,True
1,2,35,20,17,40,19,7,move,d,1,"[8, 7]","[8, 8]",False,0,0,0,0,0,0,True
0,1,35,20,17,40,20,7,move,d,1,"[0, 7]","[0, 8]",False,-3,0,-3,-3,0,-3,True
1,2,35,20,17,40,20,1,move,u,5,"[8, 7]","[8, 6]",False,-2,0,-2,-1,0,-1,True
0,1,35,20,17,40,21,7,move,d,1,"[0, 7]","[0, 8]",False,2,0,2,2,0,2,True
1,2,35,20,17,40,21,7,move,d,5,"[8, 6]","[8, 7]",False,7,0,7,7,0,7,True
0,1,35,20,17,40,22,7,move,d,1,"[0, 7]","[0, 8]",False,4,0,4,4,0,4,True
1,2,35,20,17,40,22,7,move,d,1,"[8, 7]","[8, 8]",False,7,0,7,7,0,7,True
0,1,35,20,17,40,23,7,move,d,1,"[0, 7]","[0, 8]",False,4,0,4,4,0,4,True
1,2,35,20,17,40,23,7,move,d,1,"[8, 7]","[8, 8]",False,14,0,14,14,0,14,True
0,1,35,20,17,40,24,5,move,r,5,"[0, 7]","[1, 7]",False,0,0,0,0,0,0,True
1,2,35,20,17,40,24,7,move,d,1,"[8, 7]","[8, 8]",False,-4,0,-4,-4,0,-4,True
0,1,35,20,17,40,25,7,move,d,1,"[1, 7]","[1, 8]",False,1,0,1,1,0,1,True
1,2,35,20,17,40,25,7,move,d,1,"[8, 7]","[8, 8]",False,4,0,4,4,0,4,True
0,1,35,20,17,40,26,7,move,d,1,"[1, 7]","[1, 8]",False,-4,0,-4,-4,0,-4,True
1,2,35,20,17,40,26,7,move,d,1,"[8, 7]","[8, 8]",False,-3,0,-3,-3,0,-3,True
0,1,35,20,17,40,27,7,move,d,1,"[1, 7]","[1, 8]",False,4,0,4,4,0,4,True
1,2,35,20,17,40,27,7,move,d,1,"[8, 7]","[8, 8]",False,5,0,5,5,0,5,True
0,1,35,20,17,40,28,7,move,d,1,"[1, 7]","[1, 8]",False,-3,0,-3,-3,0,-3,True
1,2,35,20,17,40,28,7,move,d,1,"[8, 7]","[8, 8]",False,0,0,0,0,0,0,True
0,1,35,20,17,40,29,7,move,d,1,"[1, 7]","[1, 8]",False,1,0,1,1,0,1,True
1,2,35,20,17,40,29,7,move,d,1,"[8, 7]","[8, 8]",False,4,0,4,4,0,4,True
0,1,35,20,17,40,30,7,move,d,1,"[1, 7]","[1, 8]",False,2,0,2,2,0,2,True
1,2,35,20,17,40,30,7,move,d,1,"[8, 7]","[8, 8]",False,0,0,0,0,0,0,True
0,1,35,20,17,40,31,7,move,d,1,"[1, 7]","[1, 8]",False,0,0,0,0,0,0,True
1,2,35,20,17,40,31,5,move,r,5,"[8, 7]","[9, 7]",False,-1,0,-1,-1,0,-1,True
0,1,35,20,17,40,32,7,move,d,1,"[1, 7]","[1, 8]",False,-4,0,-4,-4,0,-4,True
1,2,35,20,17,40,32,7,move,d,1,"[9, 7]","[9, 8]",False,7,0,7,7,0,7,True
0,1,35,20,17,40,33,7,move,d,1,"[1, 7]","[1, 8]",False,0,0,0,0,0,0,True
1,2,35,20,17,40,33,5,move,r,5,"[9, 7]","[10, 7]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,17,40,34,7,move,d,1,"[1, 7]","[1, 8]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,17,40,34,7,move,d,1,"[10, 7]","[10, 8]",False,9,0,9,9,0,9,True
0,1,35,20,17,40,35,7,move,d,1,"[1, 7]","[1, 8]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,17,40,35,7,move,d,1,"[10, 7]","[10, 8]",False,0,0,0,0,0,0,True
0,1,35,20,17,40,36,7,move,d,1,"[1, 7]","[1, 8]",False,1,0,1,1,0,1,True
1,2,35,20,17,40,36,7,move,d,1,"[10, 7]","[10, 8]",False,12,0,12,12,0,12,True
0,1,35,20,17,40,37,7,move,d,1,"[1, 7]","[1, 8]",False,1,0,1,1,0,1,True
1,2,35,20,17,40,37,7,move,d,1,"[10, 7]","[10, 8]",False,7,0,7,7,0,7,True
0,1,35,20,17,40,38,7,move,d,1,"[1, 7]","[1, 8]",False,2,0,2,2,0,2,True
1,2,35,20,17,40,38,2,move,ru,1,"[10, 7]","[11, 6]",False,-1,0,-1,-1,0,-1,True
0,1,35,20,17,40,39,3,move,l,5,"[1, 7]","[0, 7]",False,2,0,2,2,0,2,True
1,2,35,20,17,40,39,7,move,d,1,"[10, 7]","[10, 8]",False,5,0,5,5,0,5,True
0,1,35,20,17,40,40,5,move,r,5,"[0, 7]","[1, 7]",False,4,0,4,4,0,4,True
