,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
1,2,31,20,15,31,4,0,move,lu,5,"[1, 10]","[0, 9]",False,2,0,2,4,0,4,True
0,1,31,20,15,31,5,6,move,ld,5,"[9, 3]","[8, 4]",False,-1,0,-1,-1,0,-1,True
1,2,31,20,15,31,5,3,move,l,1,"[0, 9]","[-1, 9]",False,-5,0,-5,-5,0,-5,True
0,1,31,20,15,31,6,7,move,d,5,"[8, 4]","[8, 5]",False,6,0,6,7,0,7,True
1,2,31,20,15,31,6,7,move,d,5,"[0, 9]","[0, 10]",False,1,0,1,2,0,2,True
0,1,31,20,15,31,7,7,move,d,5,"[8, 5]","[8, 6]",False,0,0,0,2,0,2,True
1,2,31,20,15,31,7,7,move,d,1,"[0, 10]","[0, 11]",False,-1,0,-1,-1,0,-1,True
0,1,31,20,15,31,8,2,move,ru,5,"[8, 6]","[9, 5]",False,1,0,1,2,0,2,True
1,2,31,20,15,31,8,16,remove,rd,1,"[0, 10]","[1, 11]",False,-7,0,-7,-7,0,-7,True
0,1,31,20,15,31,9,2,move,ru,1,"[9, 5]","[10, 4]",False,-7,0,-7,-7,0,-7,True
1,2,31,20,15,31,9,15,remove,d,1,"[0, 10]","[0, 11]",False,0,0,0,0,0,0,True
0,1,31,20,15,31,10,7,move,d,5,"[9, 5]","[9, 6]",False,0,0,0,1,0,1,True
1,2,31,20,15,31,10,7,move,d,1,"[0, 10]","[0, 11]",False,1,0,1,1,0,1,True
0,1,31,20,15,31,11,7,move,d,5,"[9, 6]","[9, 7]",False,2,0,2,1,0,1,True
1,2,31,20,15,31,11,2,move,ru,5,"[0, 10]","[1, 9]",False,8,0,8,8,0,8,True
0,1,31,20,15,31,12,7,move,d,5,"[9, 7]","[9, 8]",False,-1,0,-1,1,0,1,True
1,2,31,20,15,31,12,7,move,d,5,"[1, 9]","[1, 10]",False,3,0,3,3,0,3,True
0,1,31,20,15,31,13,5,move,r,1,"[9, 8]","[10, 8]",False,0,0,0,0,0,0,True
1,2,31,20,15,31,13,7,move,d,1,"[1, 10]","[1, 11]",False,5,0,5,5,0,5,True
0,1,31,20,15,31,14,7,move,d,5,"[9, 8]","[9, 9]",False,8,0,8,7,0,7,True
1,2,31,20,15,31,14,2,move,ru,5,"[1, 10]","[2, 9]",False,1,0,1,0,0,0,True
0,1,31,20,15,31,15,7,move,d,5,"[9, 9]","[9, 10]",False,6,0,6,7,0,7,True
1,2,31,20,15,31,15,7,move,d,5,"[2, 9]","[2, 10]",False,1,0,1,2,0,2,True
0,1,31,20,15,31,16,16,remove,rd,1,"[9, 10]","[10, 11]",False,12,0,12,12,0,12,True
1,2,31,20,15,31,16,2,move,ru,5,"[2, 10]","[3, 9]",False,5,0,5,3,0,3,True
0,1,31,20,15,31,17,7,move,d,1,"[9, 10]","[9, 11]",False,5,0,5,5,0,5,True
1,2,31,20,15,31,17,7,move,d,5,"[3, 9]","[3, 10]",False,0,0,0,-2,0,-2,True
0,1,31,20,15,31,18,1,move,u,5,"[9, 10]","[9, 9]",False,-3,0,-3,-3,0,-3,True
1,2,31,20,15,31,18,14,remove,ld,1,"[3, 10]","[2, 11]",False,8,0,8,8,0,8,True
0,1,31,20,15,31,19,5,move,r,1,"[9, 9]","[10, 9]",False,8,0,8,8,0,8,True
1,2,31,20,15,31,19,1,move,u,5,"[3, 10]","[3, 9]",False,2,0,2,2,0,2,True
0,1,31,20,15,31,20,2,move,ru,1,"[9, 9]","[10, 8]",False,9,0,9,9,0,9,True
1,2,31,20,15,31,20,11,remove,ru,2,"[3, 9]","[4, 8]",False,-6,0,-6,-6,0,-6,True
0,1,31,20,15,31,21,11,remove,ru,1,"[9, 9]","[10, 8]",False,0,0,0,0,0,0,True
1,2,31,20,15,31,21,14,remove,ld,5,"[3, 9]","[2, 10]",False,4,0,4,6,0,6,True
0,1,31,20,15,31,22,7,move,d,5,"[9, 9]","[9, 10]",False,-1,0,-1,-1,0,-1,True
1,2,31,20,15,31,22,6,move,ld,5,"[3, 9]","[2, 10]",False,6,0,6,7,0,7,True
0,1,31,20,15,31,23,7,move,d,1,"[9, 10]","[9, 11]",False,10,0,10,10,0,10,True
1,2,31,20,15,31,23,7,move,d,1,"[2, 10]","[2, 11]",False,-4,0,-4,-4,0,-4,True
0,1,31,20,15,31,24,7,move,d,1,"[9, 10]","[9, 11]",False,2,0,2,2,0,2,True
1,2,31,20,15,31,24,6,move,ld,1,"[2, 10]","[1, 11]",False,7,0,7,7,0,7,True
0,1,31,20,15,31,25,7,move,d,1,"[9, 10]","[9, 11]",False,11,0,11,11,0,11,True
1,2,31,20,15,31,25,15,remove,d,1,"[2, 10]","[2, 11]",False,-6,0,-6,-6,0,-6,True
0,1,31,20,15,31,26,16,remove,rd,1,"[9, 10]","[10, 11]",False,12,0,12,12,0,12,True
1,2,31,20,15,31,26,3,move,l,5,"[2, 10]","[1, 10]",False,-5,0,-5,-5,0,-5,True
0,1,31,20,15,31,27,1,move,u,5,"[9, 10]","[9, 9]",False,1,0,1,1,0,1,True
1,2,31,20,15,31,27,1,move,u,5,"[1, 10]","[1, 9]",False,8,0,8,8,0,8,True
0,1,31,20,15,31,28,14,remove,ld,2,"[9, 9]","[8, 10]",False,3,0,3,3,0,3,True
1,2,31,20,15,31,28,2,move,ru,5,"[1, 9]","[2, 8]",False,4,0,4,6,0,6,True
0,1,31,20,15,31,29,1,move,u,5,"[9, 9]","[9, 8]",False,7,0,7,7,0,7,True
1,2,31,20,15,31,29,7,move,d,5,"[2, 8]","[2, 9]",False,0,0,0,0,0,0,True
0,1,31,20,15,31,30,15,remove,d,5,"[9, 8]","[9, 9]",False,-3,0,-3,-3,0,-3,True
1,2,31,20,15,31,30,5,move,r,5,"[2, 9]","[3, 9]",False,7,0,7,7,0,7,True
0,1,31,20,15,31,31,15,remove,d,2,"[9, 8]","[9, 9]",False,-6,0,-6,-6,0,-6,True
1,2,31,20,15,31,31,7,move,d,5,"[3, 9]","[3, 10]",False,1,0,1,1,0,1,True
0,1,31,20,16,38,1,7,move,d,5,"[1, 1]","[1, 2]",False,-1,0,-1,1,0,1,True
1,2,31,20,16,38,1,7,move,d,5,"[7, 7]","[7, 8]",False,2,0,2,1,0,1,True
0,1,31,20,16,38,2,2,move,ru,5,"[1, 2]","[2, 1]",False,-2,0,-2,0,0,0,True
1,2,31,20,16,38,2,7,move,d,1,"[7, 8]","[7, 9]",False,0,0,0,0,0,0,True
0,1,31,20,16,38,3,7,move,d,5,"[2, 1]","[2, 2]",False,0,0,0,2,0,2,True
1,2,31,20,16,38,3,7,move,d,1,"[7, 8]","[7, 9]",False,-3,0,-3,-3,0,-3,True
0,1,31,20,16,38,4,7,move,d,5,"[2, 2]","[2, 3]",False,0,0,0,1,0,1,True
1,2,31,20,16,38,4,0,move,lu,5,"[7, 8]","[6, 7]",False,2,0,2,3,0,3,True
0,1,31,20,16,38,5,7,move,d,5,"[2, 3]","[2, 4]",False,0,0,0,-2,0,-2,True
1,2,31,20,16,38,5,7,move,d,5,"[6, 7]","[6, 8]",False,-4,0,-4,-4,0,-4,True
0,1,31,20,16,38,6,7,move,d,5,"[2, 4]","[2, 5]",False,2,0,2,3,0,3,True
1,2,31,20,16,38,6,6,move,ld,1,"[6, 8]","[5, 9]",False,2,0,2,2,0,2,True
0,1,31,20,16,38,7,7,move,d,5,"[2, 5]","[2, 6]",False,-2,0,-2,-3,0,-3,True
1,2,31,20,16,38,7,2,move,ru,5,"[6, 8]","[7, 7]",False,0,0,0,0,0,0,True
0,1,31,20,16,38,8,14,remove,ld,2,"[2, 6]","[1, 7]",False,7,0,7,7,0,7,True
1,2,31,20,16,38,8,2,move,ru,5,"[7, 7]","[8, 6]",False,3,0,3,2,0,2,True
0,1,31,20,16,38,9,7,move,d,5,"[2, 6]","[2, 7]",False,-2,0,-2,-2,0,-2,True
1,2,31,20,16,38,9,14,remove,ld,5,"[8, 6]","[7, 7]",False,8,0,8,6,0,6,True
0,1,31,20,16,38,10,2,move,ru,5,"[2, 7]","[3, 6]",False,5,0,5,7,0,7,True
1,2,31,20,16,38,10,7,move,d,5,"[8, 6]","[8, 7]",False,0,0,0,0,0,0,True
0,1,31,20,16,38,11,7,move,d,5,"[3, 6]","[3, 7]",False,-10,0,-10,-11,0,-11,True
1,2,31,20,16,38,11,5,move,r,1,"[8, 7]","[9, 7]",False,2,0,2,2,0,2,True
0,1,31,20,16,38,12,6,move,ld,5,"[3, 7]","[2, 8]",False,6,0,6,5,0,5,True
1,2,31,20,16,38,12,7,move,d,5,"[8, 7]","[8, 8]",False,-3,0,-3,-4,0,-4,True
0,1,31,20,16,38,13,7,move,d,1,"[2, 8]","[2, 9]",False,5,0,5,5,0,5,True
1,2,31,20,16,38,13,2,move,ru,1,"[8, 8]","[9, 7]",False,0,0,0,0,0,0,True
0,1,31,20,16,38,14,2,move,ru,5,"[2, 8]","[3, 7]",False,0,0,0,0,0,0,True
1,2,31,20,16,38,14,7,move,d,1,"[8, 8]","[8, 9]",False,-4,0,-4,-4,0,-4,True
0,1,31,20,16,38,15,2,move,ru,5,"[3, 7]","[4, 6]",False,-5,0,-5,-3,0,-3,True
1,2,31,20,16,38,15,2,move,ru,1,"[8, 8]","[9, 7]",False,4,0,4,4,0,4,True
0,1,31,20,16,38,16,7,move,d,5,"[4, 6]","[4, 7]",False,0,0,0,-1,0,-1,True
1,2,31,20,16,38,16,7,move,d,1,"[8, 8]","[8, 9]",False,7,0,7,7,0,7,True
0,1,31,20,16,38,17,9,remove,lu,5,"[4, 7]","[3, 6]",False,10,0,10,12,0,12,True
1,2,31,20,16,38,17,2,move,ru,1,"[8, 8]","[9, 7]",False,8,0,8,8,0,8,True
0,1,31,20,16,38,18,7,move,d,5,"[4, 7]","[4, 8]",False,3,0,3,4,0,4,True
1,2,31,20,16,38,18,7,move,d,1,"[8, 8]","[8, 9]",False,1,0,1,1,0,1,True
0,1,31,20,16,38,19,6,move,ld,1,"[4, 8]","[3, 9]",False,1,0,1,1,0,1,True
1,2,31,20,16,38,19,7,move,d,1,"[8, 8]","[8, 9]",False,4,0,4,4,0,4,True
0,1,31,20,16,38,20,6,move,ld,1,"[4, 8]","[3, 9]",False,2,0,2,2,0,2,True
1,2,31,20,16,38,20,7,move,d,1,"[8, 8]","[8, 9]",False,10,0,10,10,0,10,True
0,1,31,20,16,38,21,7,move,d,1,"[4, 8]","[4, 9]",False,2,0,2,2,0,2,True
1,2,31,20,16,38,21,7,move,d,1,"[8, 8]","[8, 9]",False,-2,0,-2,-2,0,-2,True
0,1,31,20,16,38,22,7,move,d,1,"[4, 8]","[4, 9]",False,5,0,5,5,0,5,True
1,2,31,20,16,38,22,6,move,ld,1,"[8, 8]","[7, 9]",False,8,0,8,8,0,8,True
0,1,31,20,16,38,23,7,move,d,1,"[4, 8]","[4, 9]",False,8,0,8,8,0,8,True
1,2,31,20,16,38,23,7,move,d,1,"[8, 8]","[8, 9]",False,6,0,6,6,0,6,True
0,1,31,20,16,38,24,7,move,d,1,"[4, 8]","[4, 9]",False,9,0,9,9,0,9,True
1,2,31,20,16,38,24,2,move,ru,1,"[8, 8]","[9, 7]",False,0,0,0,0,0,0,True
0,1,31,20,16,38,25,2,move,ru,5,"[4, 8]","[5, 7]",False,2,0,2,1,0,1,True
1,2,31,20,16,38,25,7,move,d,1,"[8, 8]","[8, 9]",False,4,0,4,4,0,4,True
0,1,31,20,16,38,26,7,move,d,5,"[5, 7]","[5, 8]",False,4,0,4,5,0,5,True
1,2,31,20,16,38,26,7,move,d,1,"[8, 8]","[8, 9]",False,1,0,1,1,0,1,True
0,1,31,20,16,38,27,7,move,d,1,"[5, 8]","[5, 9]",False,3,0,3,3,0,3,True
1,2,31,20,16,38,27,7,move,d,1,"[8, 8]","[8, 9]",False,1,0,1,1,0,1,True
0,1,31,20,16,38,28,2,move,ru,3,"[5, 8]","[6, 7]",False,6,0,6,6,0,6,True
1,2,31,20,16,38,28,7,move,d,1,"[8, 8]","[8, 9]",False,0,0,0,0,0,0,True
0,1,31,20,16,38,29,5,move,r,3,"[5, 8]","[6, 8]",False,11,0,11,11,0,11,True
1,2,31,20,16,38,29,2,move,ru,1,"[8, 8]","[9, 7]",False,2,0,2,2,0,2,True
0,1,31,20,16,38,30,5,move,r,3,"[5, 8]","[6, 8]",False,12,0,12,12,0,12,True
1,2,31,20,16,38,30,7,move,d,1,"[8, 8]","[8, 9]",False,-5,0,-5,-5,0,-5,True
0,1,31,20,16,38,31,5,move,r,3,"[5, 8]","[6, 8]",False,8,0,8,8,0,8,True
1,2,31,20,16,38,31,0,move,lu,5,"[8, 8]","[7, 7]",False,-1,0,-1,1,0,1,True
0,1,31,20,16,38,32,7,move,d,1,"[5, 8]","[5, 9]",False,10,0,10,10,0,10,True
1,2,31,20,16,38,32,6,move,ld,5,"[7, 7]","[6, 8]",False,4,0,4,4,0,4,True
0,1,31,20,16,38,33,7,move,d,1,"[5, 8]","[5, 9]",False,6,0,6,6,0,6,True
1,2,31,20,16,38,33,7,move,d,1,"[6, 8]","[6, 9]",False,8,0,8,8,0,8,True
0,1,31,20,16,38,34,2,move,ru,3,"[5, 8]","[6, 7]",True,3,0,3,3,0,3,True
1,2,31,20,16,38,34,1,move,u,5,"[6, 8]","[6, 7]",True,1,0,1,1,0,1,True
0,1,31,20,16,38,35,7,move,d,1,"[5, 8]","[5, 9]",False,-6,0,-6,-6,0,-6,True
1,2,31,20,16,38,35,7,move,d,1,"[6, 8]","[6, 9]",False,-3,0,-3,-3,0,-3,True
0,1,31,20,16,38,36,7,move,d,1,"[5, 8]","[5, 9]",False,-4,0,-4,-4,0,-4,True
1,2,31,20,16,38,36,7,move,d,1,"[6, 8]","[6, 9]",False,3,0,3,3,0,3,True
0,1,31,20,16,38,37,7,move,d,1,"[5, 8]","[5, 9]",False,-3,0,-3,-3,0,-3,True
1,2,31,20,16,38,37,7,move,d,1,"[6, 8]","[6, 9]",False,-1,0,-1,-1,0,-1,True
0,1,31,20,16,38,38,7,move,d,1,"[5, 8]","[5, 9]",False,9,0,9,9,0,9,True
1,2,31,20,16,38,38,7,move,d,1,"[6, 8]","[6, 9]",False,-1,0,-1,-1,0,-1,True
0,1,31,20,17,32,1,7,move,d,5,"[9, 2]","[9, 3]",False,1,0,1,2,0,2,True
1,2,31,20,17,32,1,7,move,d,5,"[1, 5]","[1, 6]",False,0,0,0,2,0,2,True
0,1,31,20,17,32,2,7,move,d,5,"[9, 3]","[9, 4]",False,2,0,2,4,0,4,True
1,2,31,20,17,32,2,7,move,d,5,"[1, 6]","[1, 7]",False,3,0,3,1,0,1,True
0,1,31,20,17,32,3,7,move,d,5,"[9, 4]","[9, 5]",False,2,0,2,3,0,3,True
1,2,31,20,17,32,3,6,move,ld,1,"[1, 7]","[0, 8]",False,3,0,3,3,0,3,True
0,1,31,20,17,32,4,7,move,d,5,"[9, 5]","[9, 6]",False,0,0,0,0,0,0,True
1,2,31,20,17,32,4,7,move,d,1,"[1, 7]","[1, 8]",False,-1,0,-1,-1,0,-1,True
0,1,31,20,17,32,5,7,move,d,5,"[9, 6]","[9, 7]",False,-1,0,-1,-3,0,-3,True
1,2,31,20,17,32,5,7,move,d,1,"[1, 7]","[1, 8]",False,1,0,1,1,0,1,True
0,1,31,20,17,32,6,2,move,ru,5,"[9, 7]","[10, 6]",False,2,0,2,1,0,1,True
1,2,31,20,17,32,6,5,move,r,5,"[1, 7]","[2, 7]",False,-3,0,-3,-3,0,-3,True
0,1,31,20,17,32,7,1,move,u,5,"[10, 6]","[10, 5]",False,6,0,6,4,0,4,True
1,2,31,20,17,32,7,7,move,d,1,"[2, 7]","[2, 8]",False,0,0,0,0,0,0,True
0,1,31,20,17,32,8,7,move,d,5,"[10, 5]","[10, 6]",False,3,0,3,3,0,3,True
1,2,31,20,17,32,8,2,move,ru,5,"[2, 7]","[3, 6]",False,-2,0,-2,-2,0,-2,True
0,1,31,20,17,32,9,2,move,ru,1,"[10, 6]","[11, 5]",False,13,0,13,13,0,13,True
1,2,31,20,17,32,9,2,move,ru,5,"[3, 6]","[4, 5]",False,4,0,4,2,0,2,True
0,1,31,20,17,32,10,0,move,lu,5,"[10, 6]","[9, 5]",False,-1,0,-1,-1,0,-1,True
1,2,31,20,17,32,10,7,move,d,5,"[4, 5]","[4, 6]",False,1,0,1,2,0,2,True
0,1,31,20,17,32,11,7,move,d,5,"[9, 5]","[9, 6]",False,0,0,0,0,0,0,True
1,2,31,20,17,32,11,7,move,d,5,"[4, 6]","[4, 7]",False,-1,0,-1,1,0,1,True
0,1,31,20,17,32,12,7,move,d,5,"[9, 6]","[9, 7]",False,8,0,8,8,0,8,True
1,2,31,20,17,32,12,7,move,d,1,"[4, 7]","[4, 8]",False,7,0,7,7,0,7,True
0,1,31,20,17,32,13,1,move,u,5,"[9, 7]","[9, 6]",False,3,0,3,3,0,3,True
1,2,31,20,17,32,13,2,move,ru,5,"[4, 7]","[5, 6]",False,2,0,2,1,0,1,True
0,1,31,20,17,32,14,6,move,ld,5,"[9, 6]","[8, 7]",False,3,0,3,1,0,1,True
1,2,31,20,17,32,14,7,move,d,5,"[5, 6]","[5, 7]",False,2,0,2,2,0,2,True
0,1,31,20,17,32,15,7,move,d,1,"[8, 7]","[8, 8]",False,5,0,5,5,0,5,True
1,2,31,20,17,32,15,7,move,d,1,"[5, 7]","[5, 8]",False,5,0,5,5,0,5,True
0,1,31,20,17,32,16,2,move,ru,5,"[8, 7]","[9, 6]",False,-1,0,-1,-1,0,-1,True
1,2,31,20,17,32,16,7,move,d,1,"[5, 7]","[5, 8]",False,9,0,9,9,0,9,True
0,1,31,20,17,32,17,11,remove,ru,5,"[9, 6]","[10, 5]",False,0,0,0,-2,0,-2,True
1,2,31,20,17,32,17,1,move,u,5,"[5, 7]","[5, 6]",False,4,0,4,4,0,4,True
0,1,31,20,17,32,18,5,move,r,5,"[9, 6]","[10, 6]",False,5,0,5,5,0,5,True
1,2,31,20,17,32,18,7,move,d,5,"[5, 6]","[5, 7]",False,10,0,10,10,0,10,True
0,1,31,20,17,32,19,2,move,ru,1,"[10, 6]","[11, 5]",False,6,0,6,6,0,6,True
1,2,31,20,17,32,19,1,move,u,5,"[5, 7]","[5, 6]",False,5,0,5,5,0,5,True
0,1,31,20,17,32,20,6,move,ld,5,"[10, 6]","[9, 7]",False,8,0,8,8,0,8,True
1,2,31,20,17,32,20,7,move,d,5,"[5, 6]","[5, 7]",False,7,0,7,7,0,7,True
0,1,31,20,17,32,21,2,move,ru,5,"[9, 7]","[10, 6]",False,4,0,4,4,0,4,True
1,2,31,20,17,32,21,2,move,ru,5,"[5, 7]","[6, 6]",False,2,0,2,3,0,3,True
0,1,31,20,17,32,22,7,move,d,5,"[10, 6]","[10, 7]",False,-4,0,-4,-6,0,-6,True
1,2,31,20,17,32,22,7,move,d,5,"[6, 6]","[6, 7]",False,1,0,1,1,0,1,True
0,1,31,20,17,32,23,7,move,d,1,"[10, 7]","[10, 8]",False,3,0,3,3,0,3,True
1,2,31,20,17,32,23,2,move,ru,5,"[6, 7]","[7, 6]",False,10,0,10,11,0,11,True
0,1,31,20,17,32,24,7,move,d,1,"[10, 7]","[10, 8]",False,-1,0,-1,-1,0,-1,True
1,2,31,20,17,32,24,0,move,lu,5,"[7, 6]","[6, 5]",False,12,0,12,11,0,11,True
0,1,31,20,17,32,25,7,move,d,1,"[10, 7]","[10, 8]",False,6,0,6,6,0,6,True
1,2,31,20,17,32,25,7,move,d,5,"[6, 5]","[6, 6]",False,2,0,2,2,0,2,True
0,1,31,20,17,32,26,1,move,u,5,"[10, 7]","[10, 6]",False,4,0,4,4,0,4,True
1,2,31,20,17,32,26,16,remove,rd,2,"[6, 6]","[7, 7]",False,13,0,13,13,0,13,True
0,1,31,20,17,32,27,7,move,d,5,"[10, 6]","[10, 7]",False,4,0,4,4,0,4,True
1,2,31,20,17,32,27,2,move,ru,5,"[6, 6]","[7, 5]",False,10,0,10,9,0,9,True
0,1,31,20,17,32,28,7,move,d,1,"[10, 7]","[10, 8]",False,6,0,6,6,0,6,True
1,2,31,20,17,32,28,7,move,d,5,"[7, 5]","[7, 6]",False,10,0,10,10,0,10,True
0,1,31,20,17,32,29,1,move,u,5,"[10, 7]","[10, 6]",False,9,0,9,9,0,9,True
1,2,31,20,17,32,29,11,remove,ru,2,"[7, 6]","[8, 5]",False,-5,0,-5,-5,0,-5,True
0,1,31,20,17,32,30,7,move,d,5,"[10, 6]","[10, 7]",False,1,0,1,1,0,1,True
1,2,31,20,17,32,30,7,move,d,5,"[7, 6]","[7, 7]",False,2,0,2,3,0,3,True
0,1,31,20,17,32,31,12,remove,l,5,"[10, 7]","[9, 7]",False,3,0,3,2,0,2,True
1,2,31,20,17,32,31,0,move,lu,5,"[7, 7]","[6, 6]",False,18,0,18,18,0,18,True
0,1,31,20,17,32,32,6,move,ld,1,"[10, 7]","[9, 8]",False,2,0,2,2,0,2,True
1,2,31,20,17,32,32,7,move,d,5,"[6, 6]","[6, 7]",False,-3,0,-3,-3,0,-3,True
0,1,31,20,18,30,1,7,move,d,5,"[5, 9]","[5, 10]",False,0,0,0,1,0,1,True
1,2,31,20,18,30,1,16,remove,rd,2,"[2, 1]","[3, 2]",False,2,0,2,2,0,2,True
0,1,31,20,18,30,2,7,move,d,1,"[5, 10]","[5, 11]",False,-1,0,-1,-1,0,-1,True
1,2,31,20,18,30,2,2,move,ru,5,"[2, 1]","[3, 0]",False,0,0,0,1,0,1,True
0,1,31,20,18,30,3,7,move,d,1,"[5, 10]","[5, 11]",False,-1,0,-1,-1,0,-1,True
1,2,31,20,18,30,3,16,remove,rd,2,"[3, 0]","[4, 1]",False,3,0,3,3,0,3,True
0,1,31,20,18,30,4,7,move,d,1,"[5, 10]","[5, 11]",False,-1,0,-1,-1,0,-1,True
1,2,31,20,18,30,4,7,move,d,5,"[3, 0]","[3, 1]",False,2,0,2,4,0,4,True
0,1,31,20,18,30,5,6,move,ld,1,"[5, 10]","[4, 11]",False,3,0,3,3,0,3,True
1,2,31,20,18,30,5,2,move,ru,5,"[3, 1]","[4, 0]",False,-1,0,-1,-2,0,-2,True
0,1,31,20,18,30,6,7,move,d,1,"[5, 10]","[5, 11]",False,-3,0,-3,-3,0,-3,True
1,2,31,20,18,30,6,7,move,d,5,"[4, 0]","[4, 1]",False,0,0,0,2,0,2,True
0,1,31,20,18,30,7,7,move,d,1,"[5, 10]","[5, 11]",False,0,0,0,0,0,0,True
1,2,31,20,18,30,7,14,remove,ld,2,"[4, 1]","[3, 2]",False,2,0,2,2,0,2,True
0,1,31,20,18,30,8,7,move,d,1,"[5, 10]","[5, 11]",False,0,0,0,0,0,0,True
1,2,31,20,18,30,8,7,move,d,5,"[4, 1]","[4, 2]",False,-7,0,-7,-6,0,-6,True
0,1,31,20,18,30,9,6,move,ld,1,"[5, 10]","[4, 11]",False,2,0,2,2,0,2,True
1,2,31,20,18,30,9,0,move,lu,5,"[4, 2]","[3, 1]",False,-6,0,-6,-6,0,-6,True
0,1,31,20,18,30,10,7,move,d,1,"[5, 10]","[5, 11]",False,-1,0,-1,-1,0,-1,True
1,2,31,20,18,30,10,2,move,ru,5,"[3, 1]","[4, 0]",False,-1,0,-1,-1,0,-1,True
0,1,31,20,18,30,11,7,move,d,1,"[5, 10]","[5, 11]",False,0,0,0,0,0,0,True
1,2,31,20,18,30,11,7,move,d,5,"[4, 0]","[4, 1]",False,1,0,1,1,0,1,True
0,1,31,20,18,30,12,7,move,d,1,"[5, 10]","[5, 11]",False,4,0,4,4,0,4,True
1,2,31,20,18,30,12,15,remove,d,5,"[4, 1]","[4, 2]",False,7,0,7,5,0,5,True
0,1,31,20,18,30,13,7,move,d,1,"[5, 10]","[5, 11]",False,-1,0,-1,-1,0,-1,True
1,2,31,20,18,30,13,7,move,d,5,"[4, 1]","[4, 2]",False,-1,0,-1,-3,0,-3,True
0,1,31,20,18,30,14,7,move,d,1,"[5, 10]","[5, 11]",False,1,0,1,1,0,1,True
1,2,31,20,18,30,14,7,move,d,5,"[4, 2]","[4, 3]",False,4,0,4,4,0,4,True
0,1,31,20,18,30,15,5,move,r,5,"[5, 10]","[6, 10]",False,0,0,0,2,0,2,True
1,2,31,20,18,30,15,0,move,lu,5,"[4, 3]","[3, 2]",False,6,0,6,7,0,7,True
0,1,31,20,18,30,16,1,move,u,5,"[6, 10]","[6, 9]",False,3,0,3,5,0,5,True
1,2,31,20,18,30,16,5,move,r,5,"[3, 2]","[4, 2]",False,7,0,7,7,0,7,True
0,1,31,20,18,30,17,7,move,d,5,"[6, 9]","[6, 10]",False,3,0,3,3,0,3,True
1,2,31,20,18,30,17,15,remove,d,5,"[4, 2]","[4, 3]",False,7,0,7,5,0,5,True
0,1,31,20,18,30,18,7,move,d,1,"[6, 10]","[6, 11]",False,3,0,3,3,0,3,True
1,2,31,20,18,30,18,7,move,d,5,"[4, 2]","[4, 3]",False,6,0,6,7,0,7,True
0,1,31,20,18,30,19,2,move,ru,5,"[6, 10]","[7, 9]",False,1,0,1,2,0,2,True
1,2,31,20,18,30,19,14,remove,ld,2,"[4, 3]","[3, 4]",False,11,0,11,11,0,11,True
0,1,31,20,18,30,20,7,move,d,5,"[7, 9]","[7, 10]",False,-4,0,-4,-5,0,-5,True
1,2,31,20,18,30,20,7,move,d,5,"[4, 3]","[4, 4]",False,2,0,2,0,0,0,True
0,1,31,20,18,30,21,7,move,d,1,"[7, 10]","[7, 11]",False,-3,0,-3,-3,0,-3,True
1,2,31,20,18,30,21,0,move,lu,5,"[4, 4]","[3, 3]",False,3,0,3,2,0,2,True
0,1,31,20,18,30,22,7,move,d,1,"[7, 10]","[7, 11]",False,3,0,3,3,0,3,True
1,2,31,20,18,30,22,7,move,d,5,"[3, 3]","[3, 4]",False,5,0,5,7,0,7,True
0,1,31,20,18,30,23,2,move,ru,1,"[7, 10]","[8, 9]",False,0,0,0,0,0,0,True
1,2,31,20,18,30,23,7,move,d,5,"[3, 4]","[3, 5]",False,-16,0,-16,-14,0,-14,True
0,1,31,20,18,30,24,7,move,d,1,"[7, 10]","[7, 11]",False,-2,0,-2,-2,0,-2,True
1,2,31,20,18,30,24,7,move,d,5,"[3, 5]","[3, 6]",False,7,0,7,5,0,5,True
0,1,31,20,18,30,25,7,move,d,1,"[7, 10]","[7, 11]",False,-5,0,-5,-5,0,-5,True
1,2,31,20,18,30,25,2,move,ru,5,"[3, 6]","[4, 5]",False,-1,0,-1,0,0,0,True
0,1,31,20,18,30,26,7,move,d,1,"[7, 10]","[7, 11]",False,1,0,1,1,0,1,True
1,2,31,20,18,30,26,5,move,r,5,"[4, 5]","[5, 5]",False,2,0,2,2,0,2,True
0,1,31,20,18,30,27,7,move,d,1,"[7, 10]","[7, 11]",False,1,0,1,1,0,1,True
1,2,31,20,18,30,27,7,move,d,5,"[5, 5]","[5, 6]",False,-1,0,-1,1,0,1,True
0,1,31,20,18,30,28,6,move,ld,1,"[7, 10]","[6, 11]",False,0,0,0,0,0,0,True
1,2,31,20,18,30,28,7,move,d,5,"[5, 6]","[5, 7]",False,-3,0,-3,-2,0,-2,True
0,1,31,20,18,30,29,1,move,u,5,"[7, 10]","[7, 9]",False,3,0,3,3,0,3,True
1,2,31,20,18,30,29,1,move,u,5,"[5, 7]","[5, 6]",False,11,0,11,11,0,11,True
0,1,31,20,18,30,30,2,move,ru,1,"[7, 9]","[8, 8]",False,3,0,3,3,0,3,True
1,2,31,20,18,30,30,7,move,d,5,"[5, 6]","[5, 7]",False,-4,0,-4,-4,0,-4,True
