,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,23,100,86,31,8,1,0.26725000000000004,-1.0,move,u,5,"[3, 5]","[3, 4]",False,True
1,2,23,100,86,31,8,7,0.26725000000000004,0.167,move,d,5,"[8, 8]","[8, 9]",False,True
0,1,23,100,86,31,9,12,0.6768000000000001,1.083,remove,l,5,"[3, 4]","[2, 4]",False,True
1,2,23,100,86,31,9,0,0.6768000000000001,0.167,move,lu,5,"[8, 9]","[7, 8]",False,True
0,1,23,100,86,31,10,4,0.4467499999999999,-0.25,move,z,5,"[3, 4]","[3, 4]",False,True
1,2,23,100,86,31,10,3,0.4467499999999999,-0.25,move,l,5,"[7, 8]","[6, 8]",False,True
0,1,23,100,86,31,11,16,0.2725,-0.5,remove,rd,2,"[3, 4]","[4, 5]",False,True
1,2,23,100,86,31,11,5,0.2725,-0.083,move,r,5,"[6, 8]","[7, 8]",False,True
0,1,23,100,86,31,12,4,0.13959999999999997,-0.133,move,z,5,"[3, 4]","[3, 4]",False,True
1,2,23,100,86,31,12,1,0.13959999999999997,0.25,move,u,5,"[7, 8]","[7, 7]",False,True
0,1,23,100,86,31,13,12,0.17945,0.167,remove,l,2,"[3, 4]","[2, 4]",False,True
1,2,23,100,86,31,13,16,0.17945,-0.333,remove,rd,5,"[7, 7]","[8, 8]",False,True
0,1,23,100,86,31,14,13,0.20220000000000002,-0.55,remove,r,2,"[3, 4]","[4, 4]",False,True
1,2,23,100,86,31,14,5,0.20220000000000002,-0.083,move,r,5,"[7, 7]","[8, 7]",False,True
0,1,23,100,86,31,15,9,0.17404999999999998,0.2,remove,lu,2,"[3, 4]","[2, 3]",False,True
1,2,23,100,86,31,15,10,0.17404999999999998,-0.167,remove,u,2,"[8, 7]","[8, 6]",False,True
0,1,23,100,86,31,16,1,0.11980000000000002,-0.717,move,u,5,"[3, 4]","[3, 3]",False,True
1,2,23,100,86,31,16,8,0.11980000000000002,0.117,move,rd,5,"[8, 7]","[9, 8]",False,True
0,1,23,100,86,31,17,16,0.12529999999999997,-0.167,remove,rd,2,"[3, 3]","[4, 4]",False,True
1,2,23,100,86,31,17,10,0.12529999999999997,-0.417,remove,u,2,"[9, 8]","[9, 7]",False,True
0,1,23,100,86,31,18,1,0.1541,0.45,move,u,5,"[3, 3]","[3, 2]",False,True
1,2,23,100,86,31,18,16,0.1541,0.283,remove,rd,1,"[9, 8]","[10, 9]",False,True
0,1,23,100,86,31,19,13,0.22309999999999994,-0.167,remove,r,2,"[3, 2]","[4, 2]",False,True
1,2,23,100,86,31,19,7,0.22309999999999994,-0.483,move,d,5,"[9, 8]","[9, 9]",False,True
0,1,23,100,86,31,20,0,0.13124999999999998,-0.633,move,lu,5,"[3, 2]","[2, 1]",False,True
1,2,23,100,86,31,20,16,0.13124999999999998,-0.167,remove,rd,1,"[9, 9]","[10, 10]",False,True
0,1,23,100,86,31,21,0,0.15369999999999998,0.25,move,lu,5,"[2, 1]","[1, 0]",False,True
1,2,23,100,86,31,21,1,0.15369999999999998,-0.15,move,u,5,"[9, 9]","[9, 8]",False,True
0,1,23,100,86,31,22,0,0.12190000000000004,0.167,move,lu,1,"[1, 0]","[0, -1]",False,True
1,2,23,100,86,31,22,5,0.12190000000000004,-0.333,move,r,1,"[9, 8]","[10, 8]",False,True
0,1,23,100,86,31,23,5,0.10530000000000002,-0.817,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,23,100,86,31,23,5,0.10530000000000002,-0.233,move,r,1,"[9, 8]","[10, 8]",False,True
0,1,23,100,86,31,24,10,0.09999999999999999,-0.167,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,23,100,86,31,24,11,0.09999999999999999,0.35,remove,ru,1,"[9, 8]","[10, 7]",False,True
0,1,23,100,86,31,25,0,0.13569999999999996,0.683,move,lu,1,"[2, 0]","[1, -1]",False,True
1,2,23,100,86,31,25,5,0.13569999999999996,-0.9,move,r,1,"[9, 8]","[10, 8]",False,True
0,1,23,100,86,31,26,5,0.14049999999999999,-1.567,move,r,5,"[2, 0]","[3, 0]",False,True
1,2,23,100,86,31,26,6,0.14049999999999999,-0.9,move,ld,5,"[9, 8]","[8, 9]",False,True
0,1,23,100,86,31,27,11,0.2589,1.167,remove,ru,1,"[3, 0]","[4, -1]",False,True
1,2,23,100,86,31,27,11,0.2589,0.75,remove,ru,5,"[8, 9]","[9, 8]",False,True
0,1,23,100,86,31,28,2,0.29230000000000006,-1.317,move,ru,1,"[3, 0]","[4, -1]",False,True
1,2,23,100,86,31,28,14,0.29230000000000006,-0.5,remove,ld,1,"[8, 9]","[7, 10]",False,True
0,1,23,100,86,31,29,5,0.17134999999999997,-0.317,move,r,5,"[3, 0]","[4, 0]",False,True
1,2,23,100,86,31,29,9,0.17134999999999997,-0.567,remove,lu,5,"[8, 9]","[7, 8]",False,True
0,1,23,100,86,31,30,15,0.268,-0.083,remove,d,2,"[4, 0]","[4, 1]",False,True
1,2,23,100,86,31,30,8,0.268,0.25,move,rd,1,"[8, 9]","[9, 10]",False,True
0,1,23,100,86,31,31,12,0.27879999999999994,-0.133,remove,l,5,"[4, 0]","[3, 0]",False,True
1,2,23,100,86,31,31,11,0.27879999999999994,-0.4,remove,ru,2,"[8, 9]","[9, 8]",False,True
0,1,23,100,87,40,1,0,0.28445,-0.583,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,23,100,87,40,1,5,0.28445,-0.583,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,23,100,87,40,2,0,0.23974999999999996,0.083,move,lu,1,"[0, 5]","[-1, 4]",False,True
1,2,23,100,87,40,2,2,0.23974999999999996,-0.083,move,ru,1,"[7, 1]","[8, 0]",False,True
0,1,23,100,87,40,3,12,0.18674999999999997,-0.317,remove,l,1,"[0, 5]","[-1, 5]",False,True
1,2,23,100,87,40,3,14,0.18674999999999997,-0.233,remove,ld,2,"[7, 1]","[6, 2]",False,True
0,1,23,100,87,40,4,1,0.20869999999999997,-0.15,move,u,5,"[0, 5]","[0, 4]",False,True
1,2,23,100,87,40,4,1,0.20869999999999997,-0.3,move,u,5,"[7, 1]","[7, 0]",False,True
0,1,23,100,87,40,5,15,0.21360000000000007,-0.417,remove,d,5,"[0, 4]","[0, 5]",False,True
1,2,23,100,87,40,5,11,0.21360000000000007,0.333,remove,ru,1,"[7, 0]","[8, -1]",False,True
0,1,23,100,87,40,6,16,0.12009999999999998,0.167,remove,rd,2,"[0, 4]","[1, 5]",False,True
1,2,23,100,87,40,6,5,0.12009999999999998,-0.4,move,r,1,"[7, 0]","[8, 0]",False,True
0,1,23,100,87,40,7,14,0.183,-0.217,remove,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,23,100,87,40,7,2,0.183,-0.983,move,ru,1,"[7, 0]","[8, -1]",False,True
0,1,23,100,87,40,8,4,0.16935,-0.817,move,z,5,"[0, 4]","[0, 4]",False,True
1,2,23,100,87,40,8,5,0.16935,0.35,move,r,1,"[7, 0]","[8, 0]",False,True
0,1,23,100,87,40,9,12,0.14010000000000003,0.25,remove,l,1,"[0, 4]","[-1, 4]",False,True
1,2,23,100,87,40,9,12,0.14010000000000003,-1.067,remove,l,2,"[7, 0]","[6, 0]",False,True
0,1,23,100,87,40,10,1,0.26144999999999996,-0.317,move,u,5,"[0, 4]","[0, 3]",False,True
1,2,23,100,87,40,10,12,0.26144999999999996,-0.383,remove,l,2,"[7, 0]","[6, 0]",False,True
0,1,23,100,87,40,11,12,0.14505,-0.417,remove,l,1,"[0, 3]","[-1, 3]",False,True
1,2,23,100,87,40,11,1,0.14505,0.117,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,23,100,87,40,12,10,0.08284999999999998,-0.15,remove,u,2,"[0, 3]","[0, 2]",False,True
1,2,23,100,87,40,12,15,0.08284999999999998,-0.233,remove,d,5,"[7, 0]","[7, 1]",False,True
0,1,23,100,87,40,13,4,0.10640000000000001,-0.133,move,z,5,"[0, 3]","[0, 3]",False,True
1,2,23,100,87,40,13,6,0.10640000000000001,-0.417,move,ld,5,"[7, 0]","[6, 1]",False,True
0,1,23,100,87,40,14,10,0.13145,-0.417,remove,u,2,"[0, 3]","[0, 2]",False,True
1,2,23,100,87,40,14,14,0.13145,0.417,remove,ld,2,"[6, 1]","[5, 2]",False,True
0,1,23,100,87,40,15,12,0.09330000000000001,0.367,remove,l,1,"[0, 3]","[-1, 3]",False,True
1,2,23,100,87,40,15,13,0.09330000000000001,-0.55,remove,r,2,"[6, 1]","[7, 1]",False,True
0,1,23,100,87,40,16,14,0.1338,-0.9,remove,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,23,100,87,40,16,7,0.1338,-0.467,move,d,5,"[6, 1]","[6, 2]",False,True
0,1,23,100,87,40,17,7,0.139,-0.483,move,d,5,"[0, 3]","[0, 4]",False,True
1,2,23,100,87,40,17,8,0.139,0.167,move,rd,5,"[6, 2]","[7, 3]",False,True
0,1,23,100,87,40,18,2,0.06835,0.333,move,ru,5,"[0, 4]","[1, 3]",False,True
1,2,23,100,87,40,18,12,0.06835,0.083,remove,l,2,"[7, 3]","[6, 3]",False,True
0,1,23,100,87,40,19,4,0.09679999999999998,0.167,move,z,5,"[1, 3]","[1, 3]",False,True
1,2,23,100,87,40,19,0,0.09679999999999998,-0.217,move,lu,5,"[7, 3]","[6, 2]",False,True
0,1,23,100,87,40,20,12,0.11464999999999999,0.0,remove,l,5,"[1, 3]","[0, 3]",False,True
1,2,23,100,87,40,20,0,0.11464999999999999,-0.083,move,lu,5,"[6, 2]","[5, 1]",False,True
0,1,23,100,87,40,21,6,0.071,-0.083,move,ld,5,"[1, 3]","[0, 4]",False,True
1,2,23,100,87,40,21,5,0.071,-0.167,move,r,5,"[5, 1]","[6, 1]",False,True
0,1,23,100,87,40,22,5,0.10875000000000001,-0.417,move,r,5,"[0, 4]","[1, 4]",False,True
1,2,23,100,87,40,22,15,0.10875000000000001,-0.417,remove,d,5,"[6, 1]","[6, 2]",False,True
0,1,23,100,87,40,23,5,0.1323,0.0,move,r,5,"[1, 4]","[2, 4]",False,True
1,2,23,100,87,40,23,11,0.1323,0.417,remove,ru,5,"[6, 1]","[7, 0]",False,True
0,1,23,100,87,40,24,9,0.07295,0.083,remove,lu,5,"[2, 4]","[1, 3]",False,True
1,2,23,100,87,40,24,10,0.07295,0.417,remove,u,2,"[6, 1]","[6, 0]",False,True
0,1,23,100,87,40,25,2,0.0844,0.167,move,ru,5,"[2, 4]","[3, 3]",False,True
1,2,23,100,87,40,25,2,0.0844,-0.967,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,23,100,87,40,26,16,0.1177,0.167,remove,rd,2,"[3, 3]","[4, 4]",False,True
1,2,23,100,87,40,26,14,0.1177,0.667,remove,ld,5,"[7, 0]","[6, 1]",False,True
0,1,23,100,87,40,27,9,0.11085000000000003,-0.467,remove,lu,2,"[3, 3]","[2, 2]",False,True
1,2,23,100,87,40,27,4,0.11085000000000003,-0.417,move,z,5,"[7, 0]","[7, 0]",False,True
0,1,23,100,87,40,28,0,0.14795,-0.217,move,lu,5,"[3, 3]","[2, 2]",False,True
1,2,23,100,87,40,28,10,0.14795,0.25,remove,u,1,"[7, 0]","[7, -1]",False,True
0,1,23,100,87,40,29,0,0.11025000000000003,0.25,move,lu,5,"[2, 2]","[1, 1]",False,True
1,2,23,100,87,40,29,16,0.11025000000000003,-0.317,remove,rd,1,"[7, 0]","[8, 1]",False,True
0,1,23,100,87,40,30,11,0.07744999999999999,-0.333,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,23,100,87,40,30,10,0.07744999999999999,-0.65,remove,u,1,"[7, 0]","[7, -1]",False,True
0,1,23,100,87,40,31,10,0.07499999999999998,-0.383,remove,u,2,"[1, 1]","[1, 0]",False,True
1,2,23,100,87,40,31,1,0.07499999999999998,-0.4,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,23,100,87,40,32,15,0.10135000000000001,0.283,remove,d,2,"[1, 1]","[1, 2]",False,True
1,2,23,100,87,40,32,5,0.10135000000000001,-0.15,move,r,1,"[7, 0]","[8, 0]",False,True
0,1,23,100,87,40,33,13,0.12984999999999997,-0.717,remove,r,2,"[1, 1]","[2, 1]",False,True
1,2,23,100,87,40,33,16,0.12984999999999997,-0.9,remove,rd,1,"[7, 0]","[8, 1]",False,True
0,1,23,100,87,40,34,14,0.12165000000000004,-0.383,remove,ld,2,"[1, 1]","[0, 2]",False,True
1,2,23,100,87,40,34,8,0.12165000000000004,-0.317,move,rd,1,"[7, 0]","[8, 1]",False,True
0,1,23,100,87,40,35,2,0.08600000000000001,0.283,move,ru,5,"[1, 1]","[2, 0]",False,True
1,2,23,100,87,40,35,15,0.08600000000000001,-0.067,remove,d,2,"[7, 0]","[7, 1]",False,True
0,1,23,100,87,40,36,13,0.09109999999999999,-0.583,remove,r,2,"[2, 0]","[3, 0]",False,True
1,2,23,100,87,40,36,5,0.09109999999999999,-0.383,move,r,1,"[7, 0]","[8, 0]",False,True
0,1,23,100,87,40,37,8,0.09385,-0.133,move,rd,5,"[2, 0]","[3, 1]",False,True
1,2,23,100,87,40,37,5,0.09385,-0.4,move,r,1,"[7, 0]","[8, 0]",False,True
0,1,23,100,87,40,38,15,0.09995000000000001,-0.167,remove,d,2,"[3, 1]","[3, 2]",False,True
1,2,23,100,87,40,38,5,0.09995000000000001,-0.4,move,r,1,"[7, 0]","[8, 0]",False,True
0,1,23,100,87,40,39,7,0.057100000000000005,-0.633,move,d,5,"[3, 1]","[3, 2]",False,True
1,2,23,100,87,40,39,12,0.057100000000000005,-0.15,remove,l,2,"[7, 0]","[6, 0]",False,True
0,1,23,100,87,40,40,2,0.0591,-0.083,move,ru,5,"[3, 2]","[4, 1]",False,True
1,2,23,100,87,40,40,5,0.0591,-0.55,move,r,1,"[7, 0]","[8, 0]",False,True
0,1,23,100,88,38,1,16,0.06969999999999998,-0.583,remove,rd,2,"[6, 1]","[7, 2]",False,True
1,2,23,100,88,38,1,2,0.06969999999999998,-0.333,move,ru,5,"[1, 9]","[2, 8]",False,True
0,1,23,100,88,38,2,3,0.0633,-0.383,move,l,5,"[6, 1]","[5, 1]",False,True
1,2,23,100,88,38,2,5,0.0633,-0.5,move,r,5,"[2, 8]","[3, 8]",False,True
0,1,23,100,88,38,3,1,0.06915,0.25,move,u,5,"[5, 1]","[5, 0]",False,True
1,2,23,100,88,38,3,10,0.06915,0.5,remove,u,2,"[3, 8]","[3, 7]",False,True
0,1,23,100,88,38,4,5,0.06605,0.0,move,r,5,"[5, 0]","[6, 0]",False,True
1,2,23,100,88,38,4,4,0.06605,-0.55,move,z,5,"[3, 8]","[3, 8]",False,True
0,1,23,100,88,38,5,15,0.0671,-0.25,remove,d,5,"[6, 0]","[6, 1]",False,True
1,2,23,100,88,38,5,5,0.0671,0.167,move,r,5,"[3, 8]","[4, 8]",False,True
0,1,23,100,88,38,6,3,0.0687,0.25,move,l,5,"[6, 0]","[5, 0]",False,True
1,2,23,100,88,38,6,4,0.0687,0.167,move,z,5,"[4, 8]","[4, 8]",False,True
0,1,23,100,88,38,7,14,0.029450000000000004,-0.083,remove,ld,2,"[5, 0]","[4, 1]",False,True
1,2,23,100,88,38,7,9,0.029450000000000004,-0.333,remove,lu,2,"[4, 8]","[3, 7]",False,True
0,1,23,100,88,38,8,3,0.06215,-0.467,move,l,5,"[5, 0]","[4, 0]",False,True
1,2,23,100,88,38,8,7,0.06215,-0.3,move,d,5,"[4, 8]","[4, 9]",False,True
0,1,23,100,88,38,9,4,0.05555000000000001,0.667,move,z,5,"[4, 0]","[4, 0]",False,True
1,2,23,100,88,38,9,6,0.05555000000000001,0.167,move,ld,5,"[4, 9]","[3, 10]",False,True
0,1,23,100,88,38,10,14,0.03595,-0.5,remove,ld,2,"[4, 0]","[3, 1]",False,True
1,2,23,100,88,38,10,4,0.03595,0.333,move,z,5,"[3, 10]","[3, 10]",False,True
0,1,23,100,88,38,11,15,0.04145,-0.217,remove,d,2,"[4, 0]","[4, 1]",False,True
1,2,23,100,88,38,11,4,0.04145,-0.667,move,z,5,"[3, 10]","[3, 10]",False,True
0,1,23,100,88,38,12,12,0.11414999999999997,-0.05,remove,l,2,"[4, 0]","[3, 0]",False,True
1,2,23,100,88,38,12,12,0.11414999999999997,0.75,remove,l,2,"[3, 10]","[2, 10]",False,True
0,1,23,100,88,38,13,9,0.10039999999999998,-0.633,remove,lu,1,"[4, 0]","[3, -1]",False,True
1,2,23,100,88,38,13,6,0.10039999999999998,-0.217,move,ld,1,"[3, 10]","[2, 11]",False,True
0,1,23,100,88,38,14,10,0.05015000000000001,-0.817,remove,u,1,"[4, 0]","[4, -1]",False,True
1,2,23,100,88,38,14,1,0.05015000000000001,-0.483,move,u,5,"[3, 10]","[3, 9]",False,True
0,1,23,100,88,38,15,0,0.058600000000000006,-0.15,move,lu,1,"[4, 0]","[3, -1]",False,True
1,2,23,100,88,38,15,15,0.058600000000000006,-0.583,remove,d,5,"[3, 9]","[3, 10]",False,True
0,1,23,100,88,38,16,14,0.13804999999999998,-0.15,remove,ld,2,"[4, 0]","[3, 1]",False,True
1,2,23,100,88,38,16,2,0.13804999999999998,0.417,move,ru,5,"[3, 9]","[4, 8]",False,True
0,1,23,100,88,38,17,8,0.10474999999999998,-0.3,move,rd,5,"[4, 0]","[5, 1]",False,True
1,2,23,100,88,38,17,13,0.10474999999999998,-0.333,remove,r,2,"[4, 8]","[5, 8]",False,True
0,1,23,100,88,38,18,6,0.0769,0.0,move,ld,5,"[5, 1]","[4, 2]",False,True
1,2,23,100,88,38,18,14,0.0769,-0.05,remove,ld,5,"[4, 8]","[3, 9]",False,True
0,1,23,100,88,38,19,4,0.061099999999999974,0.333,move,z,5,"[4, 2]","[4, 2]",False,True
1,2,23,100,88,38,19,2,0.061099999999999974,-0.25,move,ru,5,"[4, 8]","[5, 7]",False,True
0,1,23,100,88,38,20,13,0.11489999999999997,-0.167,remove,r,2,"[4, 2]","[5, 2]",False,True
1,2,23,100,88,38,20,1,0.11489999999999997,0.167,move,u,5,"[5, 7]","[5, 6]",False,True
0,1,23,100,88,38,21,12,0.06184999999999998,-0.217,remove,l,2,"[4, 2]","[3, 2]",False,True
1,2,23,100,88,38,21,7,0.06184999999999998,0.417,move,d,5,"[5, 6]","[5, 7]",False,True
0,1,23,100,88,38,22,2,0.07495,-0.3,move,ru,5,"[4, 2]","[5, 1]",False,True
1,2,23,100,88,38,22,2,0.07495,-0.083,move,ru,5,"[5, 7]","[6, 6]",False,True
0,1,23,100,88,38,23,6,0.0775,-0.25,move,ld,5,"[5, 1]","[4, 2]",False,True
1,2,23,100,88,38,23,10,0.0775,0.0,remove,u,2,"[6, 6]","[6, 5]",False,True
0,1,23,100,88,38,24,13,0.07554999999999999,-0.083,remove,r,2,"[4, 2]","[5, 2]",False,True
1,2,23,100,88,38,24,4,0.07554999999999999,-0.8,move,z,5,"[6, 6]","[6, 6]",False,True
0,1,23,100,88,38,25,10,0.11485000000000001,0.2,remove,u,2,"[4, 2]","[4, 1]",False,True
1,2,23,100,88,38,25,0,0.11485000000000001,0.583,move,lu,5,"[6, 6]","[5, 5]",False,True
0,1,23,100,88,38,26,6,0.0767,-0.8,move,ld,5,"[4, 2]","[3, 3]",False,True
1,2,23,100,88,38,26,5,0.0767,-0.333,move,r,5,"[5, 5]","[6, 5]",False,True
0,1,23,100,88,38,27,14,0.05620000000000001,0.0,remove,ld,2,"[3, 3]","[2, 4]",False,True
1,2,23,100,88,38,27,7,0.05620000000000001,-0.333,move,d,5,"[6, 5]","[6, 6]",False,True
0,1,23,100,88,38,28,15,0.0669,0.033,remove,d,2,"[3, 3]","[3, 4]",False,True
1,2,23,100,88,38,28,4,0.0669,0.083,move,z,5,"[6, 6]","[6, 6]",False,True
0,1,23,100,88,38,29,5,0.1829,-0.967,move,r,5,"[3, 3]","[4, 3]",False,True
1,2,23,100,88,38,29,10,0.1829,-0.167,remove,u,5,"[6, 6]","[6, 5]",False,True
0,1,23,100,88,38,30,8,0.11820000000000001,0.25,move,rd,5,"[4, 3]","[5, 4]",False,True
1,2,23,100,88,38,30,6,0.11820000000000001,-0.083,move,ld,5,"[6, 6]","[5, 7]",False,True
0,1,23,100,88,38,31,0,0.10754999999999999,0.667,move,lu,5,"[5, 4]","[4, 3]",False,True
1,2,23,100,88,38,31,13,0.10754999999999999,0.167,remove,r,2,"[5, 7]","[6, 7]",False,True
0,1,23,100,88,38,32,10,0.13390000000000002,-1.25,remove,u,5,"[4, 3]","[4, 2]",False,True
1,2,23,100,88,38,32,16,0.13390000000000002,-0.133,remove,rd,2,"[5, 7]","[6, 8]",False,True
0,1,23,100,88,38,33,5,0.23129999999999992,0.667,move,r,5,"[4, 3]","[5, 3]",False,True
1,2,23,100,88,38,33,3,0.23129999999999992,0.117,move,l,5,"[5, 7]","[4, 7]",False,True
0,1,23,100,88,38,34,2,0.18385,0.083,move,ru,5,"[5, 3]","[6, 2]",False,True
1,2,23,100,88,38,34,0,0.18385,-0.333,move,lu,5,"[4, 7]","[3, 6]",False,True
0,1,23,100,88,38,35,13,0.1971,0.0,remove,r,2,"[6, 2]","[7, 2]",False,True
1,2,23,100,88,38,35,0,0.1971,0.083,move,lu,5,"[3, 6]","[2, 5]",False,True
0,1,23,100,88,38,36,9,0.1597,-0.383,remove,lu,5,"[6, 2]","[5, 1]",False,True
1,2,23,100,88,38,36,6,0.1597,-0.083,move,ld,5,"[2, 5]","[1, 6]",False,True
0,1,23,100,88,38,37,7,0.10140000000000002,-0.167,move,d,5,"[6, 2]","[6, 3]",False,True
1,2,23,100,88,38,37,5,0.10140000000000002,0.167,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,23,100,88,38,38,9,0.15519999999999998,0.25,remove,lu,2,"[6, 3]","[5, 2]",False,True
1,2,23,100,88,38,38,2,0.15519999999999998,-0.5,move,ru,5,"[2, 6]","[3, 5]",False,True
0,1,23,100,89,39,1,0,0.054900000000000004,-0.417,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,23,100,89,39,1,12,0.054900000000000004,-0.5,remove,l,2,"[8, 1]","[7, 1]",False,True
0,1,23,100,89,39,2,9,0.11415,-0.083,remove,lu,1,"[0, 5]","[-1, 4]",False,True
1,2,23,100,89,39,2,5,0.11415,-0.217,move,r,5,"[8, 1]","[9, 1]",False,True
0,1,23,100,89,39,3,2,0.11864999999999999,-0.483,move,ru,5,"[0, 5]","[1, 4]",False,True
1,2,23,100,89,39,3,14,0.11864999999999999,-0.083,remove,ld,2,"[9, 1]","[8, 2]",False,True
0,1,23,100,89,39,4,15,0.15175,0.167,remove,d,2,"[1, 4]","[1, 5]",False,True
1,2,23,100,89,39,4,11,0.15175,-0.05,remove,ru,1,"[9, 1]","[10, 0]",False,True
0,1,23,100,89,39,5,10,0.14145000000000002,-0.383,remove,u,2,"[1, 4]","[1, 3]",False,True
1,2,23,100,89,39,5,6,0.14145000000000002,-0.317,move,ld,5,"[9, 1]","[8, 2]",False,True
0,1,23,100,89,39,6,12,0.119,-0.217,remove,l,2,"[1, 4]","[0, 4]",False,True
1,2,23,100,89,39,6,0,0.119,-0.25,move,lu,5,"[8, 2]","[7, 1]",False,True
0,1,23,100,89,39,7,10,0.09269999999999998,-0.467,remove,u,2,"[1, 4]","[1, 3]",False,True
1,2,23,100,89,39,7,11,0.09269999999999998,-0.167,remove,ru,2,"[7, 1]","[8, 0]",False,True
0,1,23,100,89,39,8,3,0.04160000000000001,0.117,move,l,5,"[1, 4]","[0, 4]",False,True
1,2,23,100,89,39,8,3,0.04160000000000001,-0.05,move,l,5,"[7, 1]","[6, 1]",False,True
0,1,23,100,89,39,9,5,0.037300000000000014,0.167,move,r,5,"[0, 4]","[1, 4]",False,True
1,2,23,100,89,39,9,3,0.037300000000000014,-0.5,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,23,100,89,39,10,6,0.04995000000000001,-0.417,move,ld,5,"[1, 4]","[0, 5]",False,True
1,2,23,100,89,39,10,6,0.04995000000000001,0.25,move,ld,5,"[5, 1]","[4, 2]",False,True
0,1,23,100,89,39,11,0,0.05080000000000001,0.25,move,lu,1,"[0, 5]","[-1, 4]",False,True
1,2,23,100,89,39,11,1,0.05080000000000001,0.333,move,u,5,"[4, 2]","[4, 1]",False,True
0,1,23,100,89,39,12,4,0.03925000000000001,-0.9,move,z,5,"[0, 5]","[0, 5]",False,True
1,2,23,100,89,39,12,1,0.03925000000000001,0.25,move,u,5,"[4, 1]","[4, 0]",False,True
0,1,23,100,89,39,13,13,0.1137,0.167,remove,r,2,"[0, 5]","[1, 5]",False,True
1,2,23,100,89,39,13,5,0.1137,-0.25,move,r,5,"[4, 0]","[5, 0]",False,True
0,1,23,100,89,39,14,13,0.059050000000000005,-0.55,remove,r,2,"[0, 5]","[1, 5]",False,True
1,2,23,100,89,39,14,6,0.059050000000000005,0.5,move,ld,5,"[5, 0]","[4, 1]",False,True
0,1,23,100,89,39,15,14,0.1018,-0.3,remove,ld,1,"[0, 5]","[-1, 6]",False,True
1,2,23,100,89,39,15,15,0.1018,-0.583,remove,d,5,"[4, 1]","[4, 2]",False,True
0,1,23,100,89,39,16,16,0.06975,-0.15,remove,rd,5,"[0, 5]","[1, 6]",False,True
1,2,23,100,89,39,16,5,0.06975,0.5,move,r,5,"[4, 1]","[5, 1]",False,True
0,1,23,100,89,39,17,16,0.10695000000000002,-0.333,remove,rd,2,"[0, 5]","[1, 6]",False,True
1,2,23,100,89,39,17,16,0.10695000000000002,-1.5,remove,rd,2,"[5, 1]","[6, 2]",False,True
0,1,23,100,89,39,18,7,0.16670000000000001,-0.467,move,d,5,"[0, 5]","[0, 6]",False,True
1,2,23,100,89,39,18,2,0.16670000000000001,0.367,move,ru,5,"[5, 1]","[6, 0]",False,True
0,1,23,100,89,39,19,14,0.16880000000000003,0.667,remove,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,23,100,89,39,19,2,0.16880000000000003,0.917,move,ru,1,"[6, 0]","[7, -1]",False,True
0,1,23,100,89,39,20,5,0.1217,-0.15,move,r,5,"[0, 6]","[1, 6]",False,True
1,2,23,100,89,39,20,4,0.1217,-0.567,move,z,5,"[6, 0]","[6, 0]",False,True
0,1,23,100,89,39,21,14,0.27135,-0.083,remove,ld,2,"[1, 6]","[0, 7]",False,True
1,2,23,100,89,39,21,16,0.27135,-0.25,remove,rd,5,"[6, 0]","[7, 1]",False,True
0,1,23,100,89,39,22,1,0.16905,-0.8,move,u,5,"[1, 6]","[1, 5]",False,True
1,2,23,100,89,39,22,8,0.16905,0.0,move,rd,5,"[6, 0]","[7, 1]",False,True
0,1,23,100,89,39,23,8,0.13155,-0.25,move,rd,5,"[1, 5]","[2, 6]",False,True
1,2,23,100,89,39,23,0,0.13155,0.25,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,23,100,89,39,24,10,0.26115000000000005,0.583,remove,u,2,"[2, 6]","[2, 5]",False,True
1,2,23,100,89,39,24,3,0.26115000000000005,-0.333,move,l,5,"[6, 0]","[5, 0]",False,True
0,1,23,100,89,39,25,11,0.24929999999999994,-0.383,remove,ru,2,"[2, 6]","[3, 5]",False,True
1,2,23,100,89,39,25,4,0.24929999999999994,-0.583,move,z,5,"[5, 0]","[5, 0]",False,True
0,1,23,100,89,39,26,16,0.14879999999999996,-0.217,remove,rd,2,"[2, 6]","[3, 7]",False,True
1,2,23,100,89,39,26,15,0.14879999999999996,0.5,remove,d,5,"[5, 0]","[5, 1]",False,True
0,1,23,100,89,39,27,7,0.26899999999999996,-0.383,move,d,5,"[2, 6]","[2, 7]",False,True
