,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,25,100,79,42,32,15,0.7619,-0.083,remove,d,5,"[9, 6]","[9, 7]",False,True
0,1,25,100,79,42,33,5,0.6213,-1.0,move,r,5,"[5, 7]","[6, 7]",False,True
1,2,25,100,79,42,33,5,0.6213,0.333,move,r,1,"[9, 6]","[10, 6]",False,True
0,1,25,100,79,42,34,16,0.51575,0.75,remove,rd,1,"[6, 7]","[7, 8]",False,True
1,2,25,100,79,42,34,5,0.51575,-0.65,move,r,1,"[9, 6]","[10, 6]",False,True
0,1,25,100,79,42,35,4,0.4528999999999999,-0.567,move,z,5,"[6, 7]","[6, 7]",False,True
1,2,25,100,79,42,35,16,0.4528999999999999,-0.317,remove,rd,1,"[9, 6]","[10, 7]",False,True
0,1,25,100,79,42,36,6,0.3384000000000001,0.417,move,ld,1,"[6, 7]","[5, 8]",False,True
1,2,25,100,79,42,36,6,0.3384000000000001,-0.317,move,ld,5,"[9, 6]","[8, 7]",False,True
0,1,25,100,79,42,37,10,0.26805,-1.15,remove,u,2,"[6, 7]","[6, 6]",False,True
1,2,25,100,79,42,37,16,0.26805,-0.417,remove,rd,1,"[8, 7]","[9, 8]",False,True
0,1,25,100,79,42,38,15,0.3339,-0.3,remove,d,1,"[6, 7]","[6, 8]",False,True
1,2,25,100,79,42,38,16,0.3339,-0.317,remove,rd,1,"[8, 7]","[9, 8]",False,True
0,1,25,100,79,42,39,15,0.2521,0.35,remove,d,1,"[6, 7]","[6, 8]",False,True
1,2,25,100,79,42,39,12,0.2521,-0.483,remove,l,5,"[8, 7]","[7, 7]",False,True
0,1,25,100,79,42,40,7,0.37550000000000006,-1.233,move,d,1,"[6, 7]","[6, 8]",False,True
1,2,25,100,79,42,40,8,0.37550000000000006,0.333,move,rd,1,"[8, 7]","[9, 8]",False,True
0,1,25,100,79,42,41,0,0.27609999999999996,0.1,move,lu,5,"[6, 7]","[5, 6]",False,True
1,2,25,100,79,42,41,14,0.27609999999999996,-0.817,remove,ld,1,"[8, 7]","[7, 8]",False,True
0,1,25,100,79,42,42,0,0.3038,0.083,move,lu,5,"[5, 6]","[4, 5]",False,True
1,2,25,100,79,42,42,8,0.3038,0.267,move,rd,1,"[8, 7]","[9, 8]",False,True
0,1,25,100,80,31,1,9,0.37379999999999997,-0.417,remove,lu,2,"[1, 1]","[0, 0]",False,True
1,2,25,100,80,31,1,10,0.37379999999999997,-0.667,remove,u,2,"[6, 7]","[6, 6]",False,True
0,1,25,100,80,31,2,5,0.2601,-0.217,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,25,100,80,31,2,4,0.2601,-0.133,move,z,5,"[6, 7]","[6, 7]",False,True
0,1,25,100,80,31,3,16,0.20585,-0.25,remove,rd,2,"[2, 1]","[3, 2]",False,True
1,2,25,100,80,31,3,11,0.20585,-0.167,remove,ru,2,"[6, 7]","[7, 6]",False,True
0,1,25,100,80,31,4,6,0.20315,-0.3,move,ld,5,"[2, 1]","[1, 2]",False,True
1,2,25,100,80,31,4,6,0.20315,-0.217,move,ld,5,"[6, 7]","[5, 8]",False,True
0,1,25,100,80,31,5,3,0.31015,0.167,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,25,100,80,31,5,0,0.31015,0.25,move,lu,5,"[5, 8]","[4, 7]",False,True
0,1,25,100,80,31,6,5,0.15630000000000002,0.25,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,25,100,80,31,6,1,0.15630000000000002,-0.25,move,u,5,"[4, 7]","[4, 6]",False,True
0,1,25,100,80,31,7,8,0.15450000000000003,-0.083,move,rd,5,"[1, 2]","[2, 3]",False,True
1,2,25,100,80,31,7,1,0.15450000000000003,0.333,move,u,5,"[4, 6]","[4, 5]",False,True
0,1,25,100,80,31,8,0,0.09165,-0.083,move,lu,5,"[2, 3]","[1, 2]",False,True
1,2,25,100,80,31,8,16,0.09165,-0.167,remove,rd,2,"[4, 5]","[5, 6]",False,True
0,1,25,100,80,31,9,9,0.14215,0.25,remove,lu,2,"[1, 2]","[0, 1]",False,True
1,2,25,100,80,31,9,12,0.14215,0.033,remove,l,2,"[4, 5]","[3, 5]",False,True
0,1,25,100,80,31,10,15,0.41645000000000004,-0.55,remove,d,2,"[1, 2]","[1, 3]",False,True
1,2,25,100,80,31,10,7,0.41645000000000004,-0.467,move,d,5,"[4, 5]","[4, 6]",False,True
0,1,25,100,80,31,11,15,0.07060000000000001,-0.217,remove,d,2,"[1, 2]","[1, 3]",False,True
1,2,25,100,80,31,11,10,0.07060000000000001,-0.333,remove,u,5,"[4, 6]","[4, 5]",False,True
0,1,25,100,80,31,12,5,0.040150000000000005,-0.55,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,25,100,80,31,12,7,0.040150000000000005,-0.25,move,d,5,"[4, 6]","[4, 7]",False,True
0,1,25,100,80,31,13,7,0.051500000000000004,0.167,move,d,5,"[2, 2]","[2, 3]",False,True
1,2,25,100,80,31,13,2,0.051500000000000004,0.583,move,ru,5,"[4, 7]","[5, 6]",False,True
0,1,25,100,80,31,14,16,0.04440000000000001,0.417,remove,rd,2,"[2, 3]","[3, 4]",False,True
1,2,25,100,80,31,14,9,0.04440000000000001,0.0,remove,lu,2,"[5, 6]","[4, 5]",False,True
0,1,25,100,80,31,15,5,0.0945,-0.8,move,r,5,"[2, 3]","[3, 3]",False,True
1,2,25,100,80,31,15,6,0.0945,0.117,move,ld,5,"[5, 6]","[4, 7]",False,True
0,1,25,100,80,31,16,3,0.10005000000000001,0.167,move,l,5,"[3, 3]","[2, 3]",False,True
1,2,25,100,80,31,16,5,0.10005000000000001,-0.417,move,r,5,"[4, 7]","[5, 7]",False,True
0,1,25,100,80,31,17,16,0.0954,0.083,remove,rd,2,"[2, 3]","[3, 4]",False,True
1,2,25,100,80,31,17,6,0.0954,0.333,move,ld,5,"[5, 7]","[4, 8]",False,True
0,1,25,100,80,31,18,16,0.08254999999999998,-0.967,remove,rd,2,"[2, 3]","[3, 4]",False,True
1,2,25,100,80,31,18,1,0.08254999999999998,-0.667,move,u,5,"[4, 8]","[4, 7]",False,True
0,1,25,100,80,31,19,6,0.17804999999999999,0.367,move,ld,5,"[2, 3]","[1, 4]",False,True
1,2,25,100,80,31,19,6,0.17804999999999999,0.167,move,ld,5,"[4, 7]","[3, 8]",False,True
0,1,25,100,80,31,20,5,0.18625,-0.5,move,r,5,"[1, 4]","[2, 4]",False,True
1,2,25,100,80,31,20,8,0.18625,-0.75,move,rd,1,"[3, 8]","[4, 9]",False,True
0,1,25,100,80,31,21,15,0.17595,0.25,remove,d,2,"[2, 4]","[2, 5]",False,True
1,2,25,100,80,31,21,11,0.17595,0.267,remove,ru,5,"[3, 8]","[4, 7]",False,True
0,1,25,100,80,31,22,7,0.21875,-0.133,move,d,5,"[2, 4]","[2, 5]",False,True
1,2,25,100,80,31,22,10,0.21875,0.25,remove,u,2,"[3, 8]","[3, 7]",False,True
0,1,25,100,80,31,23,5,0.10659999999999999,-0.167,move,r,5,"[2, 5]","[3, 5]",False,True
1,2,25,100,80,31,23,16,0.10659999999999999,-0.383,remove,rd,1,"[3, 8]","[4, 9]",False,True
0,1,25,100,80,31,24,13,0.13445,-0.25,remove,r,2,"[3, 5]","[4, 5]",False,True
1,2,25,100,80,31,24,2,0.13445,-0.567,move,ru,5,"[3, 8]","[4, 7]",False,True
0,1,25,100,80,31,25,15,0.11515000000000002,-0.217,remove,d,2,"[3, 5]","[3, 6]",False,True
1,2,25,100,80,31,25,12,0.11515000000000002,-0.167,remove,l,2,"[4, 7]","[3, 7]",False,True
0,1,25,100,80,31,26,7,0.14279999999999998,0.533,move,d,5,"[3, 5]","[3, 6]",False,True
1,2,25,100,80,31,26,7,0.14279999999999998,0.45,move,d,5,"[4, 7]","[4, 8]",False,True
0,1,25,100,80,31,27,8,0.17145,-0.583,move,rd,3,"[3, 6]","[4, 7]",False,True
1,2,25,100,80,31,27,7,0.17145,-0.333,move,d,1,"[4, 8]","[4, 9]",False,True
0,1,25,100,80,31,28,7,0.17569999999999997,-0.117,move,d,5,"[3, 6]","[3, 7]",False,True
1,2,25,100,80,31,28,8,0.17569999999999997,-0.067,move,rd,1,"[4, 8]","[5, 9]",False,True
0,1,25,100,80,31,29,3,0.1172,0.083,move,l,5,"[3, 7]","[2, 7]",False,True
1,2,25,100,80,31,29,12,0.1172,-0.733,remove,l,5,"[4, 8]","[3, 8]",False,True
0,1,25,100,80,31,30,7,0.21805000000000002,-0.25,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,25,100,80,31,30,12,0.21805000000000002,0.25,remove,l,2,"[4, 8]","[3, 8]",False,True
0,1,25,100,80,31,31,15,0.14400000000000002,0.417,remove,d,1,"[2, 8]","[2, 9]",False,True
1,2,25,100,80,31,31,0,0.14400000000000002,-0.717,move,lu,3,"[4, 8]","[3, 7]",False,True
0,1,25,100,81,30,1,10,0.1598,-0.5,remove,u,2,"[6, 1]","[6, 0]",False,True
1,2,25,100,81,30,1,5,0.1598,-0.417,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,25,100,81,30,2,9,0.1266,-0.383,remove,lu,2,"[6, 1]","[5, 0]",False,True
1,2,25,100,81,30,2,5,0.1266,-0.083,move,r,5,"[2, 6]","[3, 6]",False,True
0,1,25,100,81,30,3,4,0.0837,-0.383,move,z,5,"[6, 1]","[6, 1]",False,True
1,2,25,100,81,30,3,2,0.0837,0.5,move,ru,5,"[3, 6]","[4, 5]",False,True
0,1,25,100,81,30,4,16,0.20879999999999996,0.333,remove,rd,2,"[6, 1]","[7, 2]",False,True
1,2,25,100,81,30,4,1,0.20879999999999996,-0.667,move,u,5,"[4, 5]","[4, 4]",False,True
0,1,25,100,81,30,5,1,0.13405,-0.383,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,25,100,81,30,5,11,0.13405,0.583,remove,ru,2,"[4, 4]","[5, 3]",False,True
0,1,25,100,81,30,6,12,0.15534999999999996,0.083,remove,l,2,"[6, 0]","[5, 0]",False,True
1,2,25,100,81,30,6,0,0.15534999999999996,-0.55,move,lu,5,"[4, 4]","[3, 3]",False,True
0,1,25,100,81,30,7,9,0.86525,-0.383,remove,lu,1,"[6, 0]","[5, -1]",False,True
1,2,25,100,81,30,7,14,0.86525,0.0,remove,ld,2,"[3, 3]","[2, 4]",False,True
0,1,25,100,81,30,8,11,0.1815,-0.317,remove,ru,1,"[6, 0]","[7, -1]",False,True
1,2,25,100,81,30,8,9,0.1815,-0.383,remove,lu,2,"[3, 3]","[2, 2]",False,True
0,1,25,100,81,30,9,0,0.7637,-0.4,move,lu,1,"[6, 0]","[5, -1]",False,True
1,2,25,100,81,30,9,9,0.7637,-0.133,remove,lu,2,"[3, 3]","[2, 2]",False,True
0,1,25,100,81,30,10,8,0.14469999999999997,-0.483,move,rd,5,"[6, 0]","[7, 1]",False,True
1,2,25,100,81,30,10,10,0.14469999999999997,-0.3,remove,u,2,"[3, 3]","[3, 2]",False,True
0,1,25,100,81,30,11,6,0.18395,-0.083,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,25,100,81,30,11,5,0.18395,-0.3,move,r,5,"[3, 3]","[4, 3]",False,True
0,1,25,100,81,30,12,2,0.16740000000000002,-0.25,move,ru,5,"[6, 2]","[7, 1]",False,True
1,2,25,100,81,30,12,6,0.16740000000000002,-0.583,move,ld,5,"[4, 3]","[3, 4]",False,True
0,1,25,100,81,30,13,5,0.32864999999999994,0.75,move,r,1,"[7, 1]","[8, 1]",False,True
1,2,25,100,81,30,13,16,0.32864999999999994,0.75,remove,rd,5,"[3, 4]","[4, 5]",False,True
0,1,25,100,81,30,14,16,0.14780000000000001,-0.983,remove,rd,1,"[7, 1]","[8, 2]",False,True
1,2,25,100,81,30,14,11,0.14780000000000001,-0.083,remove,ru,5,"[3, 4]","[4, 3]",False,True
0,1,25,100,81,30,15,5,0.16205,-0.15,move,r,1,"[7, 1]","[8, 1]",False,True
1,2,25,100,81,30,15,10,0.16205,-0.167,remove,u,5,"[3, 4]","[3, 3]",False,True
0,1,25,100,81,30,16,2,0.14479999999999998,-0.4,move,ru,1,"[7, 1]","[8, 0]",False,True
1,2,25,100,81,30,16,8,0.14479999999999998,0.167,move,rd,5,"[3, 4]","[4, 5]",False,True
0,1,25,100,81,30,17,5,0.09124999999999998,-0.317,move,r,1,"[7, 1]","[8, 1]",False,True
1,2,25,100,81,30,17,15,0.09124999999999998,-0.083,remove,d,2,"[4, 5]","[4, 6]",False,True
0,1,25,100,81,30,18,13,0.1214,-0.65,remove,r,1,"[7, 1]","[8, 1]",False,True
1,2,25,100,81,30,18,6,0.1214,-0.05,move,ld,5,"[4, 5]","[3, 6]",False,True
0,1,25,100,81,30,19,7,0.16675,-0.233,move,d,5,"[7, 1]","[7, 2]",False,True
1,2,25,100,81,30,19,12,0.16675,-0.417,remove,l,5,"[3, 6]","[2, 6]",False,True
0,1,25,100,81,30,20,15,0.15244999999999997,0.25,remove,d,2,"[7, 2]","[7, 3]",False,True
1,2,25,100,81,30,20,15,0.15244999999999997,-0.167,remove,d,2,"[3, 6]","[3, 7]",False,True
0,1,25,100,81,30,21,0,0.1165,-0.383,move,lu,5,"[7, 2]","[6, 1]",False,True
1,2,25,100,81,30,21,14,0.1165,-0.467,remove,ld,2,"[3, 6]","[2, 7]",False,True
0,1,25,100,81,30,22,10,0.12365,0.0,remove,u,5,"[6, 1]","[6, 0]",False,True
1,2,25,100,81,30,22,3,0.12365,0.117,move,l,5,"[3, 6]","[2, 6]",False,True
0,1,25,100,81,30,23,12,0.12005000000000002,-0.417,remove,l,2,"[6, 1]","[5, 1]",False,True
1,2,25,100,81,30,23,13,0.12005000000000002,-0.5,remove,r,5,"[2, 6]","[3, 6]",False,True
0,1,25,100,81,30,24,12,0.13584999999999997,0.033,remove,l,2,"[6, 1]","[5, 1]",False,True
1,2,25,100,81,30,24,7,0.13584999999999997,0.583,move,d,5,"[2, 6]","[2, 7]",False,True
0,1,25,100,81,30,25,9,0.125,-0.633,remove,lu,2,"[6, 1]","[5, 0]",False,True
1,2,25,100,81,30,25,11,0.125,0.0,remove,ru,2,"[2, 7]","[3, 6]",False,True
0,1,25,100,81,30,26,1,0.1042,-0.383,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,25,100,81,30,26,9,0.1042,-0.8,remove,lu,5,"[2, 7]","[1, 6]",False,True
0,1,25,100,81,30,27,15,0.10495000000000002,0.083,remove,d,5,"[6, 0]","[6, 1]",False,True
1,2,25,100,81,30,27,8,0.10495000000000002,0.583,move,rd,1,"[2, 7]","[3, 8]",False,True
0,1,25,100,81,30,28,0,0.10540000000000002,0.333,move,lu,1,"[6, 0]","[5, -1]",False,True
1,2,25,100,81,30,28,2,0.10540000000000002,-0.233,move,ru,5,"[2, 7]","[3, 6]",False,True
0,1,25,100,81,30,29,0,0.21365000000000003,-0.817,move,lu,1,"[6, 0]","[5, -1]",False,True
1,2,25,100,81,30,29,3,0.21365000000000003,-0.667,move,l,5,"[3, 6]","[2, 6]",False,True
0,1,25,100,81,30,30,14,0.12935,0.017,remove,ld,2,"[6, 0]","[5, 1]",False,True
1,2,25,100,81,30,30,16,0.12935,0.833,remove,rd,2,"[2, 6]","[3, 7]",False,True
0,1,25,100,82,37,1,15,0.12059999999999997,-0.333,remove,d,2,"[1, 7]","[1, 8]",False,True
1,2,25,100,82,37,1,12,0.12059999999999997,-0.667,remove,l,2,"[6, 1]","[5, 1]",False,True
0,1,25,100,82,37,2,2,0.21475000000000005,-0.3,move,ru,5,"[1, 7]","[2, 6]",False,True
1,2,25,100,82,37,2,15,0.21475000000000005,-0.05,remove,d,2,"[6, 1]","[6, 2]",False,True
0,1,25,100,82,37,3,5,0.16915000000000002,-0.167,move,r,5,"[2, 6]","[3, 6]",False,True
1,2,25,100,82,37,3,1,0.16915000000000002,-0.3,move,u,5,"[6, 1]","[6, 0]",False,True
0,1,25,100,82,37,4,8,0.3275,0.0,move,rd,5,"[3, 6]","[4, 7]",False,True
1,2,25,100,82,37,4,9,0.3275,0.167,remove,lu,1,"[6, 0]","[5, -1]",False,True
0,1,25,100,82,37,5,5,0.136,-0.167,move,r,5,"[4, 7]","[5, 7]",False,True
1,2,25,100,82,37,5,9,0.136,-0.65,remove,lu,1,"[6, 0]","[5, -1]",False,True
0,1,25,100,82,37,6,9,0.16575000000000004,0.167,remove,lu,2,"[5, 7]","[4, 6]",False,True
1,2,25,100,82,37,6,10,0.16575000000000004,-0.483,remove,u,1,"[6, 0]","[6, -1]",False,True
0,1,25,100,82,37,7,15,0.10794999999999999,-0.133,remove,d,2,"[5, 7]","[5, 8]",False,True
1,2,25,100,82,37,7,5,0.10794999999999999,-0.15,move,r,5,"[6, 0]","[7, 0]",False,True
0,1,25,100,82,37,8,7,0.11115,-0.883,move,d,5,"[5, 7]","[5, 8]",False,True
1,2,25,100,82,37,8,6,0.11115,-0.25,move,ld,5,"[7, 0]","[6, 1]",False,True
0,1,25,100,82,37,9,5,0.10565000000000002,0.25,move,r,5,"[5, 8]","[6, 8]",False,True
1,2,25,100,82,37,9,7,0.10565000000000002,0.333,move,d,5,"[6, 1]","[6, 2]",False,True
0,1,25,100,82,37,10,7,0.0921,0.75,move,d,1,"[6, 8]","[6, 9]",False,True
1,2,25,100,82,37,10,6,0.0921,-0.5,move,ld,5,"[6, 2]","[5, 3]",False,True
0,1,25,100,82,37,11,8,0.10259999999999998,-1.15,move,rd,1,"[6, 8]","[7, 9]",False,True
1,2,25,100,82,37,11,2,0.10259999999999998,0.583,move,ru,5,"[5, 3]","[6, 2]",False,True
0,1,25,100,82,37,12,6,0.15460000000000002,0.183,move,ld,1,"[6, 8]","[5, 9]",False,True
1,2,25,100,82,37,12,14,0.15460000000000002,-0.25,remove,ld,5,"[6, 2]","[5, 3]",False,True
0,1,25,100,82,37,13,5,0.08034999999999999,-1.15,move,r,5,"[6, 8]","[7, 8]",False,True
1,2,25,100,82,37,13,1,0.08034999999999999,-0.25,move,u,5,"[6, 2]","[6, 1]",False,True
0,1,25,100,82,37,14,13,0.10225,0.75,remove,r,1,"[7, 8]","[8, 8]",False,True
1,2,25,100,82,37,14,6,0.10225,0.667,move,ld,5,"[6, 1]","[5, 2]",False,True
0,1,25,100,82,37,15,13,0.10389999999999999,-0.15,remove,r,1,"[7, 8]","[8, 8]",False,True
1,2,25,100,82,37,15,13,0.10389999999999999,-0.5,remove,r,5,"[5, 2]","[6, 2]",False,True
0,1,25,100,82,37,16,10,0.09190000000000001,-0.983,remove,u,2,"[7, 8]","[7, 7]",False,True
1,2,25,100,82,37,16,15,0.09190000000000001,0.25,remove,d,2,"[5, 2]","[5, 3]",False,True
0,1,25,100,82,37,17,4,0.08889999999999998,-0.467,move,z,5,"[7, 8]","[7, 8]",False,True
1,2,25,100,82,37,17,7,0.08889999999999998,-0.467,move,d,5,"[5, 2]","[5, 3]",False,True
0,1,25,100,82,37,18,15,0.11419999999999997,0.167,remove,d,1,"[7, 8]","[7, 9]",False,True
1,2,25,100,82,37,18,5,0.11419999999999997,-0.333,move,r,5,"[5, 3]","[6, 3]",False,True
0,1,25,100,82,37,19,5,0.11475000000000002,-0.483,move,r,1,"[7, 8]","[8, 8]",False,True
1,2,25,100,82,37,19,4,0.11475000000000002,0.167,move,z,5,"[6, 3]","[6, 3]",False,True
0,1,25,100,82,37,20,14,0.10289999999999999,-0.983,remove,ld,1,"[7, 8]","[6, 9]",False,True
1,2,25,100,82,37,20,11,0.10289999999999999,-0.333,remove,ru,2,"[6, 3]","[7, 2]",False,True
0,1,25,100,82,37,21,5,0.13415,-0.067,move,r,1,"[7, 8]","[8, 8]",False,True
1,2,25,100,82,37,21,5,0.13415,0.367,move,r,5,"[6, 3]","[7, 3]",False,True
0,1,25,100,82,37,22,1,0.1478,-0.233,move,u,5,"[7, 8]","[7, 7]",False,True
1,2,25,100,82,37,22,8,0.1478,-0.333,move,rd,1,"[7, 3]","[8, 4]",False,True
0,1,25,100,82,37,23,15,0.13019999999999998,0.333,remove,d,5,"[7, 7]","[7, 8]",False,True
1,2,25,100,82,37,23,9,0.13019999999999998,0.017,remove,lu,2,"[7, 3]","[6, 2]",False,True
0,1,25,100,82,37,24,5,0.12655,-0.5,move,r,1,"[7, 7]","[8, 7]",False,True
1,2,25,100,82,37,24,8,0.12655,-0.383,move,rd,1,"[7, 3]","[8, 4]",False,True
0,1,25,100,82,37,25,3,0.13395000000000004,-0.15,move,l,5,"[7, 7]","[6, 7]",False,True
1,2,25,100,82,37,25,5,0.13395000000000004,-0.483,move,r,1,"[7, 3]","[8, 3]",False,True
0,1,25,100,82,37,26,5,0.09605,0.167,move,r,5,"[6, 7]","[7, 7]",False,True
1,2,25,100,82,37,26,3,0.09605,-0.15,move,l,5,"[7, 3]","[6, 3]",False,True
0,1,25,100,82,37,27,15,0.11234999999999999,0.083,remove,d,2,"[7, 7]","[7, 8]",False,True
1,2,25,100,82,37,27,15,0.11234999999999999,-0.167,remove,d,2,"[6, 3]","[6, 4]",False,True
0,1,25,100,82,37,28,8,0.09599999999999999,-0.467,move,rd,1,"[7, 7]","[8, 8]",False,True
1,2,25,100,82,37,28,11,0.09599999999999999,-0.55,remove,ru,2,"[6, 3]","[7, 2]",False,True
0,1,25,100,82,37,29,1,0.06599999999999998,-0.817,move,u,5,"[7, 7]","[7, 6]",False,True
1,2,25,100,82,37,29,10,0.06599999999999998,-0.3,remove,u,2,"[6, 3]","[6, 2]",False,True
0,1,25,100,82,37,30,3,0.11415,1.0,move,l,5,"[7, 6]","[6, 6]",False,True
1,2,25,100,82,37,30,16,0.11415,-0.05,remove,rd,2,"[6, 3]","[7, 4]",False,True
0,1,25,100,82,37,31,16,0.10435000000000001,0.25,remove,rd,5,"[6, 6]","[7, 7]",False,True
1,2,25,100,82,37,31,14,0.10435000000000001,0.45,remove,ld,2,"[6, 3]","[5, 4]",False,True
0,1,25,100,82,37,32,1,0.10995000000000002,-0.333,move,u,5,"[6, 6]","[6, 5]",False,True
1,2,25,100,82,37,32,4,0.10995000000000002,-1.633,move,z,5,"[6, 3]","[6, 3]",False,True
0,1,25,100,82,37,33,3,0.21095000000000003,-0.917,move,l,5,"[6, 5]","[5, 5]",False,True
1,2,25,100,82,37,33,14,0.21095000000000003,0.75,remove,ld,2,"[6, 3]","[5, 4]",False,True
0,1,25,100,82,37,34,7,0.35365,0.083,move,d,5,"[5, 5]","[5, 6]",False,True
1,2,25,100,82,37,34,7,0.35365,-0.3,move,d,5,"[6, 3]","[6, 4]",False,True
0,1,25,100,82,37,35,2,0.34815,1.0,move,ru,5,"[5, 6]","[6, 5]",False,True
1,2,25,100,82,37,35,6,0.34815,-0.417,move,ld,3,"[6, 4]","[5, 5]",False,True
0,1,25,100,82,37,36,8,0.1459,0.0,move,rd,5,"[6, 5]","[7, 6]",False,True
1,2,25,100,82,37,36,9,0.1459,-0.283,remove,lu,5,"[6, 4]","[5, 3]",False,True
0,1,25,100,82,37,37,6,0.3035,-0.917,move,ld,5,"[7, 6]","[6, 7]",False,True
1,2,25,100,82,37,37,13,0.3035,0.25,remove,r,2,"[6, 4]","[7, 4]",False,True
0,1,25,100,83,38,1,0,0.19090000000000001,-0.5,move,lu,5,"[8, 7]","[7, 6]",False,True
1,2,25,100,83,38,1,15,0.19090000000000001,-0.417,remove,d,2,"[1, 1]","[1, 2]",False,True
0,1,25,100,83,38,2,1,0.37015000000000003,-0.083,move,u,5,"[7, 6]","[7, 5]",False,True
1,2,25,100,83,38,2,7,0.37015000000000003,-0.3,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,25,100,83,38,3,4,0.22340000000000004,0.083,move,z,5,"[7, 5]","[7, 5]",False,True
1,2,25,100,83,38,3,5,0.22340000000000004,0.167,move,r,5,"[1, 2]","[2, 2]",False,True
0,1,25,100,83,38,4,5,0.3626500000000001,0.0,move,r,5,"[7, 5]","[8, 5]",False,True
1,2,25,100,83,38,4,7,0.3626500000000001,-0.167,move,d,5,"[2, 2]","[2, 3]",False,True
0,1,25,100,83,38,5,5,0.22400000000000003,0.333,move,r,5,"[8, 5]","[9, 5]",False,True
1,2,25,100,83,38,5,4,0.22400000000000003,-0.083,move,z,5,"[2, 3]","[2, 3]",False,True
0,1,25,100,83,38,6,9,0.19279999999999994,-0.25,remove,lu,2,"[9, 5]","[8, 4]",False,True
1,2,25,100,83,38,6,7,0.19279999999999994,0.083,move,d,5,"[2, 3]","[2, 4]",False,True
0,1,25,100,83,38,7,15,0.20679999999999996,-0.3,remove,d,2,"[9, 5]","[9, 6]",False,True
1,2,25,100,83,38,7,2,0.20679999999999996,0.167,move,ru,5,"[2, 4]","[3, 3]",False,True
0,1,25,100,83,38,8,3,0.17985,-0.55,move,l,5,"[9, 5]","[8, 5]",False,True
1,2,25,100,83,38,8,13,0.17985,-0.5,remove,r,2,"[3, 3]","[4, 3]",False,True
0,1,25,100,83,38,9,7,0.14155,-0.083,move,d,5,"[8, 5]","[8, 6]",False,True
1,2,25,100,83,38,9,15,0.14155,0.033,remove,d,2,"[3, 3]","[3, 4]",False,True
0,1,25,100,83,38,10,11,0.12245000000000002,0.75,remove,ru,5,"[8, 6]","[9, 5]",False,True
1,2,25,100,83,38,10,7,0.12245000000000002,-0.467,move,d,5,"[3, 3]","[3, 4]",False,True
0,1,25,100,83,38,11,16,0.0506,-0.25,remove,rd,2,"[8, 6]","[9, 7]",False,True
1,2,25,100,83,38,11,12,0.0506,0.667,remove,l,5,"[3, 4]","[2, 4]",False,True
0,1,25,100,83,38,12,7,0.12355000000000001,-0.383,move,d,5,"[8, 6]","[8, 7]",False,True
1,2,25,100,83,38,12,13,0.12355000000000001,-0.833,remove,r,2,"[3, 4]","[4, 4]",False,True
0,1,25,100,83,38,13,6,0.05795,0.25,move,ld,5,"[8, 7]","[7, 8]",False,True
1,2,25,100,83,38,13,11,0.05795,0.117,remove,ru,2,"[3, 4]","[4, 3]",False,True
0,1,25,100,83,38,14,7,0.10124999999999999,-0.083,move,d,1,"[7, 8]","[7, 9]",False,True
1,2,25,100,83,38,14,8,0.10124999999999999,-0.883,move,rd,5,"[3, 4]","[4, 5]",False,True
0,1,25,100,83,38,15,8,0.396,-0.817,move,rd,1,"[7, 8]","[8, 9]",False,True
1,2,25,100,83,38,15,2,0.396,0.667,move,ru,5,"[4, 5]","[5, 4]",False,True
0,1,25,100,83,38,16,5,0.18224999999999997,0.017,move,r,5,"[7, 8]","[8, 8]",False,True
1,2,25,100,83,38,16,6,0.18224999999999997,-0.75,move,ld,5,"[5, 4]","[4, 5]",False,True
0,1,25,100,83,38,17,8,0.18015,-0.583,move,rd,1,"[8, 8]","[9, 9]",False,True
1,2,25,100,83,38,17,16,0.18015,0.417,remove,rd,2,"[4, 5]","[5, 6]",False,True
0,1,25,100,83,38,18,15,0.17079999999999998,0.017,remove,d,1,"[8, 8]","[8, 9]",False,True
1,2,25,100,83,38,18,0,0.17079999999999998,-0.383,move,lu,5,"[4, 5]","[3, 4]",False,True
0,1,25,100,83,38,19,13,0.27664999999999995,-0.4,remove,r,2,"[8, 8]","[9, 8]",False,True
1,2,25,100,83,38,19,12,0.27664999999999995,-0.167,remove,l,2,"[3, 4]","[2, 4]",False,True
0,1,25,100,83,38,20,1,0.5131499999999998,-0.383,move,u,5,"[8, 8]","[8, 7]",False,True
1,2,25,100,83,38,20,12,0.5131499999999998,0.367,remove,l,2,"[3, 4]","[2, 4]",False,True
0,1,25,100,83,38,21,6,0.20294999999999996,0.083,move,ld,5,"[8, 7]","[7, 8]",False,True
1,2,25,100,83,38,21,12,0.20294999999999996,-0.05,remove,l,2,"[3, 4]","[2, 4]",False,True
