,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,16,100,83,42,26,13,0.06985,-0.733,remove,r,2,"[4, 8]","[5, 8]",False,True
0,1,16,100,83,42,27,15,0.05969999999999999,-0.467,remove,d,2,"[7, 4]","[7, 5]",False,True
1,2,16,100,83,42,27,11,0.05969999999999999,-0.217,remove,ru,2,"[4, 8]","[5, 7]",False,True
0,1,16,100,83,42,28,0,0.06495,-0.217,move,lu,5,"[7, 4]","[6, 3]",False,True
1,2,16,100,83,42,28,3,0.06495,0.283,move,l,5,"[4, 8]","[3, 8]",False,True
0,1,16,100,83,42,29,4,0.07165,0.083,move,z,5,"[6, 3]","[6, 3]",False,True
1,2,16,100,83,42,29,10,0.07165,-0.583,remove,u,5,"[3, 8]","[3, 7]",False,True
0,1,16,100,83,42,30,0,0.09100000000000001,0.167,move,lu,5,"[6, 3]","[5, 2]",False,True
1,2,16,100,83,42,30,9,0.09100000000000001,-0.5,remove,lu,5,"[3, 8]","[2, 7]",False,True
0,1,16,100,83,42,31,10,0.08645,0.083,remove,u,2,"[5, 2]","[5, 1]",False,True
1,2,16,100,83,42,31,11,0.08645,0.917,remove,ru,5,"[3, 8]","[4, 7]",False,True
0,1,16,100,83,42,32,8,0.11239999999999999,0.367,move,rd,5,"[5, 2]","[6, 3]",False,True
1,2,16,100,83,42,32,5,0.11239999999999999,-0.417,move,r,5,"[3, 8]","[4, 8]",False,True
0,1,16,100,83,42,33,2,0.10175000000000001,-0.667,move,ru,5,"[6, 3]","[7, 2]",False,True
1,2,16,100,83,42,33,4,0.10175000000000001,0.0,move,z,5,"[4, 8]","[4, 8]",False,True
0,1,16,100,83,42,34,7,0.11744999999999998,-0.083,move,d,5,"[7, 2]","[7, 3]",False,True
1,2,16,100,83,42,34,7,0.11744999999999998,-0.083,move,d,1,"[4, 8]","[4, 9]",False,True
0,1,16,100,83,42,35,0,0.13555,0.75,move,lu,5,"[7, 3]","[6, 2]",False,True
1,2,16,100,83,42,35,5,0.13555,-0.317,move,r,5,"[4, 8]","[5, 8]",False,True
0,1,16,100,83,42,36,5,0.10999999999999999,-0.917,move,r,5,"[6, 2]","[7, 2]",False,True
1,2,16,100,83,42,36,1,0.10999999999999999,0.0,move,u,5,"[5, 8]","[5, 7]",False,True
0,1,16,100,83,42,37,15,0.1045,-0.083,remove,d,5,"[7, 2]","[7, 3]",False,True
1,2,16,100,83,42,37,15,0.1045,0.667,remove,d,5,"[5, 7]","[5, 8]",False,True
0,1,16,100,83,42,38,13,0.1844,-0.25,remove,r,2,"[7, 2]","[8, 2]",False,True
1,2,16,100,83,42,38,11,0.1844,-0.833,remove,ru,2,"[5, 7]","[6, 6]",False,True
0,1,16,100,83,42,39,7,0.11889999999999998,-0.3,move,d,5,"[7, 2]","[7, 3]",False,True
1,2,16,100,83,42,39,1,0.11889999999999998,-0.383,move,u,5,"[5, 7]","[5, 6]",False,True
0,1,16,100,83,42,40,12,0.13625000000000004,1.25,remove,l,5,"[7, 3]","[6, 3]",False,True
1,2,16,100,83,42,40,16,0.13625000000000004,0.417,remove,rd,2,"[5, 6]","[6, 7]",False,True
0,1,16,100,83,42,41,3,0.20399999999999996,-0.833,move,l,5,"[7, 3]","[6, 3]",False,True
1,2,16,100,83,42,41,6,0.20399999999999996,-0.383,move,ld,5,"[5, 6]","[4, 7]",False,True
0,1,16,100,83,42,42,7,0.137,-0.083,move,d,5,"[6, 3]","[6, 4]",False,True
1,2,16,100,83,42,42,2,0.137,-0.333,move,ru,5,"[4, 7]","[5, 6]",False,True
0,1,16,100,84,33,1,15,0.25795,-0.417,remove,d,2,"[2, 1]","[2, 2]",False,True
1,2,16,100,84,33,1,15,0.25795,-0.333,remove,d,2,"[5, 9]","[5, 10]",False,True
0,1,16,100,84,33,2,6,0.1932,-0.217,move,ld,5,"[2, 1]","[1, 2]",False,True
1,2,16,100,84,33,2,1,0.1932,-0.633,move,u,5,"[5, 9]","[5, 8]",False,True
0,1,16,100,84,33,3,2,0.16939999999999997,-0.083,move,ru,5,"[1, 2]","[2, 1]",False,True
1,2,16,100,84,33,3,16,0.16939999999999997,0.083,remove,rd,2,"[5, 8]","[6, 9]",False,True
0,1,16,100,84,33,4,1,0.18980000000000002,-0.25,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,16,100,84,33,4,1,0.18980000000000002,-0.3,move,u,5,"[5, 8]","[5, 7]",False,True
0,1,16,100,84,33,5,16,0.18159999999999998,0.167,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,16,100,84,33,5,12,0.18159999999999998,0.167,remove,l,2,"[5, 7]","[4, 7]",False,True
0,1,16,100,84,33,6,2,0.15475,-0.633,move,ru,1,"[2, 0]","[3, -1]",False,True
1,2,16,100,84,33,6,7,0.15475,-0.467,move,d,5,"[5, 7]","[5, 8]",False,True
0,1,16,100,84,33,7,7,0.15375,0.1,move,d,5,"[2, 0]","[2, 1]",False,True
1,2,16,100,84,33,7,5,0.15375,0.333,move,r,5,"[5, 8]","[6, 8]",False,True
0,1,16,100,84,33,8,8,0.08104999999999998,-0.417,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,16,100,84,33,8,8,0.08104999999999998,-0.167,move,rd,5,"[6, 8]","[7, 9]",False,True
0,1,16,100,84,33,9,16,0.04920000000000001,0.25,remove,rd,2,"[3, 2]","[4, 3]",False,True
1,2,16,100,84,33,9,13,0.04920000000000001,0.333,remove,r,1,"[7, 9]","[8, 9]",False,True
0,1,16,100,84,33,10,0,0.14789999999999998,0.033,move,lu,5,"[3, 2]","[2, 1]",False,True
1,2,16,100,84,33,10,1,0.14789999999999998,-0.483,move,u,5,"[7, 9]","[7, 8]",False,True
0,1,16,100,84,33,11,9,0.1025,0.0,remove,lu,2,"[2, 1]","[1, 0]",False,True
1,2,16,100,84,33,11,1,0.1025,-0.083,move,u,5,"[7, 8]","[7, 7]",False,True
0,1,16,100,84,33,12,1,0.04335000000000001,-0.8,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,16,100,84,33,12,5,0.04335000000000001,-0.583,move,r,1,"[7, 7]","[8, 7]",False,True
0,1,16,100,84,33,13,14,0.06735,0.167,remove,ld,2,"[2, 0]","[1, 1]",False,True
1,2,16,100,84,33,13,2,0.06735,0.267,move,ru,1,"[7, 7]","[8, 6]",False,True
0,1,16,100,84,33,14,0,0.06,-0.383,move,lu,1,"[2, 0]","[1, -1]",False,True
1,2,16,100,84,33,14,15,0.06,-0.317,remove,d,5,"[7, 7]","[7, 8]",False,True
0,1,16,100,84,33,15,4,0.06724999999999999,-0.65,move,z,5,"[2, 0]","[2, 0]",False,True
1,2,16,100,84,33,15,13,0.06724999999999999,0.333,remove,r,1,"[7, 7]","[8, 7]",False,True
0,1,16,100,84,33,16,11,0.13304999999999995,0.583,remove,ru,1,"[2, 0]","[3, -1]",False,True
1,2,16,100,84,33,16,14,0.13304999999999995,-1.317,remove,ld,5,"[7, 7]","[6, 8]",False,True
0,1,16,100,84,33,17,1,0.17035000000000003,-0.483,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,16,100,84,33,17,0,0.17035000000000003,0.583,move,lu,5,"[7, 7]","[6, 6]",False,True
0,1,16,100,84,33,18,13,0.10090000000000002,-0.65,remove,r,2,"[2, 0]","[3, 0]",False,True
1,2,16,100,84,33,18,9,0.10090000000000002,-0.5,remove,lu,2,"[6, 6]","[5, 5]",False,True
0,1,16,100,84,33,19,12,0.17909999999999998,-0.467,remove,l,2,"[2, 0]","[1, 0]",False,True
1,2,16,100,84,33,19,16,0.17909999999999998,-0.217,remove,rd,5,"[6, 6]","[7, 7]",False,True
0,1,16,100,84,33,20,14,0.08205,0.283,remove,ld,2,"[2, 0]","[1, 1]",False,True
1,2,16,100,84,33,20,0,0.08205,-0.167,move,lu,5,"[6, 6]","[5, 5]",False,True
0,1,16,100,84,33,21,14,0.1472,-0.717,remove,ld,2,"[2, 0]","[1, 1]",False,True
1,2,16,100,84,33,21,13,0.1472,0.417,remove,r,2,"[5, 5]","[6, 5]",False,True
0,1,16,100,84,33,22,8,0.1247,-0.133,move,rd,5,"[2, 0]","[3, 1]",False,True
1,2,16,100,84,33,22,14,0.1247,-0.967,remove,ld,2,"[5, 5]","[4, 6]",False,True
0,1,16,100,84,33,23,3,0.10615000000000001,-0.333,move,l,5,"[3, 1]","[2, 1]",False,True
1,2,16,100,84,33,23,0,0.10615000000000001,0.117,move,lu,5,"[5, 5]","[4, 4]",False,True
0,1,16,100,84,33,24,13,0.17570000000000002,0.083,remove,r,5,"[2, 1]","[3, 1]",False,True
1,2,16,100,84,33,24,3,0.17570000000000002,0.167,move,l,5,"[4, 4]","[3, 4]",False,True
0,1,16,100,84,33,25,8,0.15414999999999998,0.25,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,16,100,84,33,25,10,0.15414999999999998,0.083,remove,u,2,"[3, 4]","[3, 3]",False,True
0,1,16,100,84,33,26,15,0.26575,-0.25,remove,d,2,"[3, 2]","[3, 3]",False,True
1,2,16,100,84,33,26,0,0.26575,-0.633,move,lu,5,"[3, 4]","[2, 3]",False,True
0,1,16,100,84,33,27,12,0.11895,0.45,remove,l,2,"[3, 2]","[2, 2]",False,True
1,2,16,100,84,33,27,3,0.11895,0.75,move,l,5,"[2, 3]","[1, 3]",False,True
0,1,16,100,84,33,28,5,0.17385,-0.633,move,r,5,"[3, 2]","[4, 2]",False,True
1,2,16,100,84,33,28,16,0.17385,-0.75,remove,rd,2,"[1, 3]","[2, 4]",False,True
0,1,16,100,84,33,29,5,0.15145,-0.333,move,r,5,"[4, 2]","[5, 2]",False,True
1,2,16,100,84,33,29,15,0.15145,0.533,remove,d,2,"[1, 3]","[1, 4]",False,True
0,1,16,100,84,33,30,7,0.11835000000000002,-0.083,move,d,5,"[5, 2]","[5, 3]",False,True
1,2,16,100,84,33,30,1,0.11835000000000002,-0.883,move,u,3,"[1, 3]","[1, 2]",False,True
0,1,16,100,84,33,31,14,0.1423,0.083,remove,ld,5,"[5, 3]","[4, 4]",False,True
1,2,16,100,84,33,31,0,0.1423,-0.033,move,lu,5,"[1, 3]","[0, 2]",False,True
0,1,16,100,84,33,32,7,0.17815,-0.083,move,d,5,"[5, 3]","[5, 4]",False,True
1,2,16,100,84,33,32,7,0.17815,0.083,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,16,100,84,33,33,14,0.08095,-0.083,remove,ld,2,"[5, 4]","[4, 5]",False,True
1,2,16,100,84,33,33,3,0.08095,0.25,move,l,1,"[0, 3]","[-1, 3]",False,True
0,1,16,100,85,42,1,4,0.12490000000000001,-0.667,move,z,5,"[7, 9]","[7, 9]",False,True
1,2,16,100,85,42,1,2,0.12490000000000001,-0.333,move,ru,5,"[2, 1]","[3, 0]",False,True
0,1,16,100,85,42,2,14,0.06845,0.25,remove,ld,2,"[7, 9]","[6, 10]",False,True
1,2,16,100,85,42,2,1,0.06845,-0.167,move,u,1,"[3, 0]","[3, -1]",False,True
0,1,16,100,85,42,3,3,0.20010000000000003,-0.383,move,l,5,"[7, 9]","[6, 9]",False,True
1,2,16,100,85,42,3,1,0.20010000000000003,-0.65,move,u,1,"[3, 0]","[3, -1]",False,True
0,1,16,100,85,42,4,4,0.08334999999999998,0.0,move,z,5,"[6, 9]","[6, 9]",False,True
1,2,16,100,85,42,4,12,0.08334999999999998,0.017,remove,l,2,"[3, 0]","[2, 0]",False,True
0,1,16,100,85,42,5,11,1.2314500000000002,0.25,remove,ru,2,"[6, 9]","[7, 8]",False,True
1,2,16,100,85,42,5,14,1.2314500000000002,-0.467,remove,ld,5,"[3, 0]","[2, 1]",False,True
0,1,16,100,85,42,6,1,0.13405000000000003,-0.633,move,u,5,"[6, 9]","[6, 8]",False,True
1,2,16,100,85,42,6,1,0.13405000000000003,0.083,move,u,1,"[3, 0]","[3, -1]",False,True
0,1,16,100,85,42,7,4,0.3601,0.333,move,z,5,"[6, 8]","[6, 8]",False,True
1,2,16,100,85,42,7,4,0.3601,-0.483,move,z,5,"[3, 0]","[3, 0]",False,True
0,1,16,100,85,42,8,6,0.74695,-0.583,move,ld,5,"[6, 8]","[5, 9]",False,True
1,2,16,100,85,42,8,2,0.74695,0.083,move,ru,1,"[3, 0]","[4, -1]",False,True
0,1,16,100,85,42,9,12,0.07089999999999999,0.25,remove,l,2,"[5, 9]","[4, 9]",False,True
1,2,16,100,85,42,9,3,0.07089999999999999,-0.65,move,l,5,"[3, 0]","[2, 0]",False,True
0,1,16,100,85,42,10,10,0.09294999999999999,0.283,remove,u,2,"[5, 9]","[5, 8]",False,True
1,2,16,100,85,42,10,7,0.09294999999999999,0.167,move,d,5,"[2, 0]","[2, 1]",False,True
0,1,16,100,85,42,11,1,0.14704999999999996,-0.633,move,u,5,"[5, 9]","[5, 8]",False,True
1,2,16,100,85,42,11,13,0.14704999999999996,0.0,remove,r,2,"[2, 1]","[3, 1]",False,True
0,1,16,100,85,42,12,0,0.05920000000000001,-0.417,move,lu,5,"[5, 8]","[4, 7]",False,True
1,2,16,100,85,42,12,14,0.05920000000000001,0.033,remove,ld,2,"[2, 1]","[1, 2]",False,True
0,1,16,100,85,42,13,8,0.09395000000000003,0.333,move,rd,5,"[4, 7]","[5, 8]",False,True
1,2,16,100,85,42,13,1,0.09395000000000003,-0.217,move,u,5,"[2, 1]","[2, 0]",False,True
0,1,16,100,85,42,14,3,0.14905000000000002,0.167,move,l,5,"[5, 8]","[4, 8]",False,True
1,2,16,100,85,42,14,3,0.14905000000000002,-0.083,move,l,5,"[2, 0]","[1, 0]",False,True
0,1,16,100,85,42,15,15,0.07325,0.167,remove,d,2,"[4, 8]","[4, 9]",False,True
1,2,16,100,85,42,15,1,0.07325,-0.083,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,16,100,85,42,16,5,0.06559999999999999,-0.967,move,r,5,"[4, 8]","[5, 8]",False,True
1,2,16,100,85,42,16,15,0.06559999999999999,-0.65,remove,d,2,"[1, 0]","[1, 1]",False,True
0,1,16,100,85,42,17,1,0.08485000000000001,0.667,move,u,5,"[5, 8]","[5, 7]",False,True
1,2,16,100,85,42,17,1,0.08485000000000001,-0.133,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,16,100,85,42,18,9,0.08449999999999999,-0.917,remove,lu,2,"[5, 7]","[4, 6]",False,True
1,2,16,100,85,42,18,2,0.08449999999999999,-0.733,move,ru,1,"[1, 0]","[2, -1]",False,True
0,1,16,100,85,42,19,12,0.11265,1.033,remove,l,5,"[5, 7]","[4, 7]",False,True
1,2,16,100,85,42,19,6,0.11265,-0.233,move,ld,5,"[1, 0]","[0, 1]",False,True
0,1,16,100,85,42,20,9,0.1457,-0.667,remove,lu,2,"[5, 7]","[4, 6]",False,True
1,2,16,100,85,42,20,16,0.1457,0.417,remove,rd,2,"[0, 1]","[1, 2]",False,True
0,1,16,100,85,42,21,11,0.16319999999999998,-0.133,remove,ru,2,"[5, 7]","[6, 6]",False,True
1,2,16,100,85,42,21,15,0.16319999999999998,-0.467,remove,d,2,"[0, 1]","[0, 2]",False,True
0,1,16,100,85,42,22,7,0.11779999999999999,-0.633,move,d,5,"[5, 7]","[5, 8]",False,True
1,2,16,100,85,42,22,7,0.11779999999999999,-0.3,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,16,100,85,42,23,10,0.12774999999999997,0.167,remove,u,5,"[5, 8]","[5, 7]",False,True
1,2,16,100,85,42,23,6,0.12774999999999997,0.417,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,16,100,85,42,24,9,0.0842,-0.083,remove,lu,2,"[5, 8]","[4, 7]",False,True
1,2,16,100,85,42,24,0,0.0842,-0.817,move,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,16,100,85,42,25,4,0.10725,-0.05,move,z,5,"[5, 8]","[5, 8]",False,True
1,2,16,100,85,42,25,13,0.10725,-0.65,remove,r,2,"[0, 2]","[1, 2]",False,True
0,1,16,100,85,42,26,16,0.08165,-0.25,remove,rd,5,"[5, 8]","[6, 9]",False,True
1,2,16,100,85,42,26,3,0.08165,-0.8,move,l,1,"[0, 2]","[-1, 2]",False,True
0,1,16,100,85,42,27,16,0.13155,-0.167,remove,rd,2,"[5, 8]","[6, 9]",False,True
1,2,16,100,85,42,27,2,0.13155,-0.067,move,ru,5,"[0, 2]","[1, 1]",False,True
0,1,16,100,85,42,28,16,0.15915,-0.133,remove,rd,2,"[5, 8]","[6, 9]",False,True
1,2,16,100,85,42,28,9,0.15915,0.667,remove,lu,2,"[1, 1]","[0, 0]",False,True
0,1,16,100,85,42,29,8,0.16810000000000005,-0.383,move,rd,5,"[5, 8]","[6, 9]",False,True
1,2,16,100,85,42,29,3,0.16810000000000005,-1.133,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,16,100,85,42,30,16,0.13909999999999997,-0.417,remove,rd,2,"[6, 9]","[7, 10]",False,True
1,2,16,100,85,42,30,7,0.13909999999999997,0.917,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,16,100,85,42,31,2,0.17115,-0.467,move,ru,5,"[6, 9]","[7, 8]",False,True
1,2,16,100,85,42,31,9,0.17115,-0.333,remove,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,16,100,85,42,32,7,0.21345000000000006,0.0,move,d,5,"[7, 8]","[7, 9]",False,True
1,2,16,100,85,42,32,0,0.21345000000000006,-1.15,move,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,16,100,85,42,33,13,0.12624999999999997,0.583,remove,r,2,"[7, 9]","[8, 9]",False,True
1,2,16,100,85,42,33,13,0.12624999999999997,0.1,remove,r,2,"[0, 2]","[1, 2]",False,True
0,1,16,100,85,42,34,2,0.20325,-0.217,move,ru,5,"[7, 9]","[8, 8]",False,True
1,2,16,100,85,42,34,13,0.20325,0.283,remove,r,2,"[0, 2]","[1, 2]",False,True
0,1,16,100,85,42,35,2,0.15465,-0.333,move,ru,5,"[8, 8]","[9, 7]",False,True
1,2,16,100,85,42,35,10,0.15465,-1.133,remove,u,5,"[0, 2]","[0, 1]",False,True
0,1,16,100,85,42,36,0,0.27715,0.417,move,lu,5,"[9, 7]","[8, 6]",False,True
1,2,16,100,85,42,36,1,0.27715,0.5,move,u,5,"[0, 2]","[0, 1]",False,True
0,1,16,100,85,42,37,13,0.13235000000000002,0.417,remove,r,2,"[8, 6]","[9, 6]",False,True
1,2,16,100,85,42,37,9,0.13235000000000002,0.25,remove,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,16,100,85,42,38,12,0.242,-0.383,remove,l,2,"[8, 6]","[7, 6]",False,True
1,2,16,100,85,42,38,6,0.242,-0.9,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,16,100,85,42,39,15,0.21855000000000008,-0.967,remove,d,2,"[8, 6]","[8, 7]",False,True
1,2,16,100,85,42,39,8,0.21855000000000008,0.1,move,rd,5,"[0, 1]","[1, 2]",False,True
0,1,16,100,85,42,40,2,0.23059999999999997,0.117,move,ru,5,"[8, 6]","[9, 5]",False,True
1,2,16,100,85,42,40,6,0.23059999999999997,0.0,move,ld,5,"[1, 2]","[0, 3]",False,True
0,1,16,100,85,42,41,15,0.21925000000000003,0.333,remove,d,2,"[9, 5]","[9, 6]",False,True
1,2,16,100,85,42,41,6,0.21925000000000003,-1.5,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,16,100,85,42,42,0,0.2639,-0.8,move,lu,5,"[9, 5]","[8, 4]",False,True
1,2,16,100,85,42,42,1,0.2639,1.183,move,u,5,"[0, 3]","[0, 2]",False,True
0,1,16,100,86,30,1,0,0.27005,-0.583,move,lu,5,"[8, 9]","[7, 8]",False,True
1,2,16,100,86,30,1,13,0.27005,-0.333,remove,r,2,"[1, 1]","[2, 1]",False,True
0,1,16,100,86,30,2,7,0.23104999999999998,0.083,move,d,5,"[7, 8]","[7, 9]",False,True
1,2,16,100,86,30,2,3,0.23104999999999998,-0.467,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,16,100,86,30,3,9,0.31845,0.167,remove,lu,2,"[7, 9]","[6, 8]",False,True
1,2,16,100,86,30,3,0,0.31845,0.083,move,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,16,100,86,30,4,1,0.27494999999999997,-0.717,move,u,5,"[7, 9]","[7, 8]",False,True
1,2,16,100,86,30,4,0,0.27494999999999997,-0.483,move,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,16,100,86,30,5,13,0.21644999999999998,0.417,remove,r,2,"[7, 8]","[8, 8]",False,True
1,2,16,100,86,30,5,16,0.21644999999999998,-0.4,remove,rd,2,"[0, 1]","[1, 2]",False,True
0,1,16,100,86,30,6,13,0.22820000000000001,-0.3,remove,r,2,"[7, 8]","[8, 8]",False,True
1,2,16,100,86,30,6,3,0.22820000000000001,-0.05,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,16,100,86,30,7,16,0.29230000000000006,-0.133,remove,rd,5,"[7, 8]","[8, 9]",False,True
1,2,16,100,86,30,7,0,0.29230000000000006,-0.567,move,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,16,100,86,30,8,9,0.13094999999999998,-0.25,remove,lu,2,"[7, 8]","[6, 7]",False,True
1,2,16,100,86,30,8,2,0.13094999999999998,-0.15,move,ru,5,"[0, 1]","[1, 0]",False,True
0,1,16,100,86,30,9,1,0.19485,-0.05,move,u,5,"[7, 8]","[7, 7]",False,True
1,2,16,100,86,30,9,13,0.19485,-0.083,remove,r,2,"[1, 0]","[2, 0]",False,True
0,1,16,100,86,30,10,16,0.30865,-0.583,remove,rd,2,"[7, 7]","[8, 8]",False,True
1,2,16,100,86,30,10,8,0.30865,-0.133,move,rd,5,"[1, 0]","[2, 1]",False,True
0,1,16,100,86,30,11,15,0.3044,0.2,remove,d,5,"[7, 7]","[7, 8]",False,True
1,2,16,100,86,30,11,11,0.3044,-0.333,remove,ru,2,"[2, 1]","[3, 0]",False,True
0,1,16,100,86,30,12,2,0.13035000000000002,-0.083,move,ru,5,"[7, 7]","[8, 6]",False,True
1,2,16,100,86,30,12,13,0.13035000000000002,-0.133,remove,r,2,"[2, 1]","[3, 1]",False,True
0,1,16,100,86,30,13,9,0.05620000000000001,-0.167,remove,lu,2,"[8, 6]","[7, 5]",False,True
1,2,16,100,86,30,13,3,0.05620000000000001,-0.383,move,l,5,"[2, 1]","[1, 1]",False,True
0,1,16,100,86,30,14,6,0.05200000000000001,-0.3,move,ld,5,"[8, 6]","[7, 7]",False,True
1,2,16,100,86,30,14,4,0.05200000000000001,0.0,move,z,5,"[1, 1]","[1, 1]",False,True
0,1,16,100,86,30,15,8,0.047700000000000006,-0.083,move,rd,5,"[7, 7]","[8, 8]",False,True
1,2,16,100,86,30,15,5,0.047700000000000006,0.0,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,16,100,86,30,16,13,0.05034999999999999,0.167,remove,r,2,"[8, 8]","[9, 8]",False,True
1,2,16,100,86,30,16,11,0.05034999999999999,-0.25,remove,ru,2,"[2, 1]","[3, 0]",False,True
0,1,16,100,86,30,17,7,0.05135000000000001,-0.3,move,d,5,"[8, 8]","[8, 9]",False,True
1,2,16,100,86,30,17,6,0.05135000000000001,-0.05,move,ld,5,"[2, 1]","[1, 2]",False,True
0,1,16,100,86,30,18,3,0.04685,-0.167,move,l,5,"[8, 9]","[7, 9]",False,True
1,2,16,100,86,30,18,13,0.04685,-0.167,remove,r,2,"[1, 2]","[2, 2]",False,True
0,1,16,100,86,30,19,6,0.052700000000000004,-0.167,move,ld,5,"[7, 9]","[6, 10]",False,True
1,2,16,100,86,30,19,11,0.052700000000000004,-0.3,remove,ru,5,"[1, 2]","[2, 1]",False,True
0,1,16,100,86,30,20,1,0.0354,0.417,move,u,5,"[6, 10]","[6, 9]",False,True
1,2,16,100,86,30,20,13,0.0354,-0.333,remove,r,2,"[1, 2]","[2, 2]",False,True
0,1,16,100,86,30,21,6,0.05785,-0.5,move,ld,5,"[6, 9]","[5, 10]",False,True
1,2,16,100,86,30,21,6,0.05785,-0.133,move,ld,5,"[1, 2]","[0, 3]",False,True
0,1,16,100,86,30,22,7,0.045800000000000014,0.167,move,d,1,"[5, 10]","[5, 11]",False,True
1,2,16,100,86,30,22,16,0.045800000000000014,0.167,remove,rd,2,"[0, 3]","[1, 4]",False,True
0,1,16,100,86,30,23,0,0.0891,0.433,move,lu,5,"[5, 10]","[4, 9]",False,True
1,2,16,100,86,30,23,8,0.0891,-0.3,move,rd,5,"[0, 3]","[1, 4]",False,True
0,1,16,100,86,30,24,9,0.03835000000000001,-0.25,remove,lu,2,"[4, 9]","[3, 8]",False,True
1,2,16,100,86,30,24,15,0.03835000000000001,-0.083,remove,d,2,"[1, 4]","[1, 5]",False,True
0,1,16,100,86,30,25,8,0.060050000000000006,-0.217,move,rd,5,"[4, 9]","[5, 10]",False,True
1,2,16,100,86,30,25,3,0.060050000000000006,0.283,move,l,5,"[1, 4]","[0, 4]",False,True
0,1,16,100,86,30,26,16,0.10679999999999998,-0.167,remove,rd,1,"[5, 10]","[6, 11]",False,True
1,2,16,100,86,30,26,0,0.10679999999999998,0.0,move,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,16,100,86,30,27,1,0.29225,-0.983,move,u,5,"[5, 10]","[5, 9]",False,True
1,2,16,100,86,30,27,11,0.29225,-0.483,remove,ru,2,"[0, 4]","[1, 3]",False,True
0,1,16,100,86,30,28,9,0.7136500000000001,0.583,remove,lu,2,"[5, 9]","[4, 8]",False,True
1,2,16,100,86,30,28,9,0.7136500000000001,-0.633,remove,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,16,100,86,30,29,6,0.1948,-0.55,move,ld,5,"[5, 9]","[4, 10]",False,True
1,2,16,100,86,30,29,0,0.1948,-0.9,move,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,16,100,86,30,30,5,0.25209999999999994,0.25,move,r,5,"[4, 10]","[5, 10]",False,True
1,2,16,100,86,30,30,0,0.25209999999999994,-0.15,move,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,16,100,87,35,1,1,0.13620000000000004,-0.667,move,u,5,"[2, 8]","[2, 7]",False,True
1,2,16,100,87,35,1,8,0.13620000000000004,-0.5,move,rd,5,"[5, 1]","[6, 2]",False,True
0,1,16,100,87,35,2,0,0.11849999999999998,0.083,move,lu,5,"[2, 7]","[1, 6]",False,True
1,2,16,100,87,35,2,6,0.11849999999999998,0.25,move,ld,5,"[6, 2]","[5, 3]",False,True
0,1,16,100,87,35,3,14,0.08514999999999998,0.0,remove,ld,2,"[1, 6]","[0, 7]",False,True
1,2,16,100,87,35,3,7,0.08514999999999998,-0.667,move,d,5,"[5, 3]","[5, 4]",False,True
0,1,16,100,87,35,4,3,0.10005000000000001,0.033,move,l,5,"[1, 6]","[0, 6]",False,True
1,2,16,100,87,35,4,8,0.10005000000000001,0.417,move,rd,5,"[5, 4]","[6, 5]",False,True
0,1,16,100,87,35,5,13,0.15074999999999997,0.0,remove,r,5,"[0, 6]","[1, 6]",False,True
1,2,16,100,87,35,5,7,0.15074999999999997,0.0,move,d,5,"[6, 5]","[6, 6]",False,True
0,1,16,100,87,35,6,7,0.2042,0.083,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,16,100,87,35,6,3,0.2042,0.667,move,l,5,"[6, 6]","[5, 6]",False,True
0,1,16,100,87,35,7,3,0.18209999999999998,-0.25,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,16,100,87,35,7,4,0.18209999999999998,-0.333,move,z,5,"[5, 6]","[5, 6]",False,True
0,1,16,100,87,35,8,4,0.09535,-0.233,move,z,5,"[0, 7]","[0, 7]",False,True
