,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,24,100,85,39,6,14,0.24634999999999999,-0.467,remove,ld,2,"[4, 8]","[3, 9]",False,True
1,2,24,100,85,39,6,12,0.24634999999999999,-0.917,remove,l,2,"[9, 5]","[8, 5]",False,True
0,1,24,100,85,39,7,16,0.25449999999999995,-0.467,remove,rd,2,"[4, 8]","[5, 9]",False,True
1,2,24,100,85,39,7,6,0.25449999999999995,0.283,move,ld,5,"[9, 5]","[8, 6]",False,True
0,1,24,100,85,39,8,8,0.14389999999999997,-0.383,move,rd,5,"[4, 8]","[5, 9]",False,True
1,2,24,100,85,39,8,2,0.14389999999999997,0.417,move,ru,5,"[8, 6]","[9, 5]",False,True
0,1,24,100,85,39,9,0,0.22164999999999999,0.75,move,lu,5,"[5, 9]","[4, 8]",False,True
1,2,24,100,85,39,9,1,0.22164999999999999,-0.333,move,u,5,"[9, 5]","[9, 4]",False,True
0,1,24,100,85,39,10,6,0.1607,-0.083,move,ld,5,"[4, 8]","[3, 9]",False,True
1,2,24,100,85,39,10,5,0.1607,-0.333,move,r,1,"[9, 4]","[10, 4]",False,True
0,1,24,100,85,39,11,15,0.14239999999999997,-0.667,remove,d,1,"[3, 9]","[3, 10]",False,True
1,2,24,100,85,39,11,10,0.14239999999999997,-0.15,remove,u,5,"[9, 4]","[9, 3]",False,True
0,1,24,100,85,39,12,2,0.29705,-0.067,move,ru,5,"[3, 9]","[4, 8]",False,True
1,2,24,100,85,39,12,0,0.29705,-0.333,move,lu,5,"[9, 4]","[8, 3]",False,True
0,1,24,100,85,39,13,11,0.1634,0.167,remove,ru,2,"[4, 8]","[5, 7]",False,True
1,2,24,100,85,39,13,12,0.1634,0.083,remove,l,2,"[8, 3]","[7, 3]",False,True
0,1,24,100,85,39,14,12,0.19544999999999996,-0.217,remove,l,5,"[4, 8]","[3, 8]",False,True
1,2,24,100,85,39,14,4,0.19544999999999996,-0.133,move,z,5,"[8, 3]","[8, 3]",False,True
0,1,24,100,85,39,15,1,0.15645,-0.083,move,u,5,"[4, 8]","[4, 7]",False,True
1,2,24,100,85,39,15,6,0.15645,-0.167,move,ld,5,"[8, 3]","[7, 4]",False,True
0,1,24,100,85,39,16,7,0.13275,0.0,move,d,5,"[4, 7]","[4, 8]",False,True
1,2,24,100,85,39,16,7,0.13275,0.25,move,d,5,"[7, 4]","[7, 5]",False,True
0,1,24,100,85,39,17,10,0.05495000000000001,0.0,remove,u,5,"[4, 8]","[4, 7]",False,True
1,2,24,100,85,39,17,5,0.05495000000000001,0.25,move,r,5,"[7, 5]","[8, 5]",False,True
0,1,24,100,85,39,18,10,0.09449999999999997,0.083,remove,u,2,"[4, 8]","[4, 7]",False,True
1,2,24,100,85,39,18,2,0.09449999999999997,0.5,move,ru,5,"[8, 5]","[9, 4]",False,True
0,1,24,100,85,39,19,1,0.17979999999999996,-1.133,move,u,5,"[4, 8]","[4, 7]",False,True
1,2,24,100,85,39,19,4,0.17979999999999996,-0.833,move,z,5,"[9, 4]","[9, 4]",False,True
0,1,24,100,85,39,20,3,0.11854999999999997,0.25,move,l,5,"[4, 7]","[3, 7]",False,True
1,2,24,100,85,39,20,4,0.11854999999999997,-0.25,move,z,5,"[9, 4]","[9, 4]",False,True
0,1,24,100,85,39,21,6,0.08990000000000001,0.417,move,ld,5,"[3, 7]","[2, 8]",False,True
1,2,24,100,85,39,21,0,0.08990000000000001,1.083,move,lu,5,"[9, 4]","[8, 3]",False,True
0,1,24,100,85,39,22,7,0.1522,0.333,move,d,5,"[2, 8]","[2, 9]",False,True
1,2,24,100,85,39,22,6,0.1522,-0.5,move,ld,5,"[8, 3]","[7, 4]",False,True
0,1,24,100,85,39,23,13,0.19859999999999994,0.167,remove,r,5,"[2, 9]","[3, 9]",False,True
1,2,24,100,85,39,23,1,0.19859999999999994,0.083,move,u,5,"[7, 4]","[7, 3]",False,True
0,1,24,100,85,39,24,14,0.19044999999999998,-0.833,remove,ld,1,"[2, 9]","[1, 10]",False,True
1,2,24,100,85,39,24,10,0.19044999999999998,0.167,remove,u,5,"[7, 3]","[7, 2]",False,True
0,1,24,100,85,39,25,4,0.22405,-0.15,move,z,5,"[2, 9]","[2, 9]",False,True
1,2,24,100,85,39,25,6,0.22405,0.0,move,ld,5,"[7, 3]","[6, 4]",False,True
0,1,24,100,85,39,26,10,0.18785000000000002,-0.083,remove,u,5,"[2, 9]","[2, 8]",False,True
1,2,24,100,85,39,26,9,0.18785000000000002,-0.167,remove,lu,2,"[6, 4]","[5, 3]",False,True
0,1,24,100,85,39,27,8,0.09969999999999998,-0.083,move,rd,1,"[2, 9]","[3, 10]",False,True
1,2,24,100,85,39,27,14,0.09969999999999998,-0.3,remove,ld,2,"[6, 4]","[5, 5]",False,True
0,1,24,100,85,39,28,6,0.18219999999999997,0.1,move,ld,1,"[2, 9]","[1, 10]",False,True
1,2,24,100,85,39,28,9,0.18219999999999997,0.2,remove,lu,2,"[6, 4]","[5, 3]",False,True
0,1,24,100,85,39,29,14,0.19734999999999997,-0.65,remove,ld,1,"[2, 9]","[1, 10]",False,True
1,2,24,100,85,39,29,6,0.19734999999999997,-1.633,move,ld,5,"[6, 4]","[5, 5]",False,True
0,1,24,100,85,39,30,14,0.3639,-0.15,remove,ld,1,"[2, 9]","[1, 10]",False,True
1,2,24,100,85,39,30,4,0.3639,1.0,move,z,5,"[5, 5]","[5, 5]",False,True
0,1,24,100,85,39,31,3,0.24834999999999993,-0.483,move,l,5,"[2, 9]","[1, 9]",False,True
1,2,24,100,85,39,31,15,0.24834999999999993,0.167,remove,d,2,"[5, 5]","[5, 6]",False,True
0,1,24,100,85,39,32,6,0.22160000000000002,-0.25,move,ld,1,"[1, 9]","[0, 10]",False,True
1,2,24,100,85,39,32,12,0.22160000000000002,-1.05,remove,l,2,"[5, 5]","[4, 5]",False,True
0,1,24,100,85,39,33,0,0.18315,0.017,move,lu,5,"[1, 9]","[0, 8]",False,True
1,2,24,100,85,39,33,6,0.18315,0.2,move,ld,5,"[5, 5]","[4, 6]",False,True
0,1,24,100,85,39,34,0,0.30410000000000004,-0.417,move,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,24,100,85,39,34,14,0.30410000000000004,0.25,remove,ld,5,"[4, 6]","[3, 7]",False,True
0,1,24,100,85,39,35,2,0.16494999999999999,-0.067,move,ru,5,"[0, 8]","[1, 7]",False,True
1,2,24,100,85,39,35,11,0.16494999999999999,-0.833,remove,ru,5,"[4, 6]","[5, 5]",False,True
0,1,24,100,85,39,36,11,0.10805000000000002,-0.333,remove,ru,2,"[1, 7]","[2, 6]",False,True
1,2,24,100,85,39,36,11,0.10805000000000002,0.667,remove,ru,2,"[4, 6]","[5, 5]",False,True
0,1,24,100,85,39,37,7,0.17175,0.033,move,d,5,"[1, 7]","[1, 8]",False,True
1,2,24,100,85,39,37,11,0.17175,-0.467,remove,ru,2,"[4, 6]","[5, 5]",False,True
0,1,24,100,85,39,38,10,0.1758,-0.333,remove,u,5,"[1, 8]","[1, 7]",False,True
1,2,24,100,85,39,38,4,0.1758,0.117,move,z,5,"[4, 6]","[4, 6]",False,True
0,1,24,100,85,39,39,6,0.22550000000000003,-0.5,move,ld,5,"[1, 8]","[0, 9]",False,True
1,2,24,100,85,39,39,14,0.22550000000000003,0.25,remove,ld,2,"[4, 6]","[3, 7]",False,True
0,1,24,100,86,30,1,6,0.16685,-0.5,move,ld,5,"[1, 1]","[0, 2]",False,True
1,2,24,100,86,30,1,10,0.16685,-0.417,remove,u,2,"[7, 6]","[7, 5]",False,True
0,1,24,100,86,30,2,4,0.34475,0.0,move,z,5,"[0, 2]","[0, 2]",False,True
1,2,24,100,86,30,2,8,0.34475,-0.217,move,rd,5,"[7, 6]","[8, 7]",False,True
0,1,24,100,86,30,3,11,0.2271,0.25,remove,ru,5,"[0, 2]","[1, 1]",False,True
1,2,24,100,86,30,3,12,0.2271,-0.5,remove,l,2,"[8, 7]","[7, 7]",False,True
0,1,24,100,86,30,4,9,0.16725,-0.083,remove,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,24,100,86,30,4,7,0.16725,0.117,move,d,1,"[8, 7]","[8, 8]",False,True
0,1,24,100,86,30,5,15,0.1302,-0.567,remove,d,2,"[0, 2]","[0, 3]",False,True
1,2,24,100,86,30,5,14,0.1302,-0.65,remove,ld,1,"[8, 7]","[7, 8]",False,True
0,1,24,100,86,30,6,12,0.164,-0.383,remove,l,1,"[0, 2]","[-1, 2]",False,True
1,2,24,100,86,30,6,1,0.164,-0.067,move,u,5,"[8, 7]","[8, 6]",False,True
0,1,24,100,86,30,7,11,0.12384999999999999,-0.233,remove,ru,2,"[0, 2]","[1, 1]",False,True
1,2,24,100,86,30,7,7,0.12384999999999999,-0.25,move,d,5,"[8, 6]","[8, 7]",False,True
0,1,24,100,86,30,8,0,0.17855000000000004,-0.217,move,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,24,100,86,30,8,4,0.17855000000000004,0.167,move,z,5,"[8, 7]","[8, 7]",False,True
0,1,24,100,86,30,9,4,0.1807,-0.733,move,z,5,"[0, 2]","[0, 2]",False,True
1,2,24,100,86,30,9,3,0.1807,0.25,move,l,5,"[8, 7]","[7, 7]",False,True
0,1,24,100,86,30,10,14,0.10764999999999998,0.25,remove,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,24,100,86,30,10,4,0.10764999999999998,0.167,move,z,5,"[7, 7]","[7, 7]",False,True
0,1,24,100,86,30,11,16,0.14219999999999997,-0.317,remove,rd,2,"[0, 2]","[1, 3]",False,True
1,2,24,100,86,30,11,4,0.14219999999999997,-0.75,move,z,5,"[7, 7]","[7, 7]",False,True
0,1,24,100,86,30,12,12,0.15600000000000003,-0.383,remove,l,1,"[0, 2]","[-1, 2]",False,True
1,2,24,100,86,30,12,6,0.15600000000000003,0.583,move,ld,1,"[7, 7]","[6, 8]",False,True
0,1,24,100,86,30,13,13,0.15065,-0.65,remove,r,2,"[0, 2]","[1, 2]",False,True
1,2,24,100,86,30,13,6,0.15065,-0.65,move,ld,1,"[7, 7]","[6, 8]",False,True
0,1,24,100,86,30,14,7,0.0844,0.033,move,d,5,"[0, 2]","[0, 3]",False,True
1,2,24,100,86,30,14,9,0.0844,-0.15,remove,lu,2,"[7, 7]","[6, 6]",False,True
0,1,24,100,86,30,15,13,0.12354999999999998,0.0,remove,r,2,"[0, 3]","[1, 3]",False,True
1,2,24,100,86,30,15,7,0.12354999999999998,-0.217,move,d,1,"[7, 7]","[7, 8]",False,True
0,1,24,100,86,30,16,9,0.13015000000000002,-0.8,remove,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,24,100,86,30,16,14,0.13015000000000002,-0.317,remove,ld,1,"[7, 7]","[6, 8]",False,True
0,1,24,100,86,30,17,3,0.15944999999999995,0.267,move,l,1,"[0, 3]","[-1, 3]",False,True
1,2,24,100,86,30,17,3,0.15944999999999995,-1.15,move,l,5,"[7, 7]","[6, 7]",False,True
0,1,24,100,86,30,18,9,0.15150000000000002,-0.9,remove,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,24,100,86,30,18,8,0.15150000000000002,0.25,move,rd,1,"[6, 7]","[7, 8]",False,True
0,1,24,100,86,30,19,12,0.1475,-0.067,remove,l,1,"[0, 3]","[-1, 3]",False,True
1,2,24,100,86,30,19,4,0.1475,-0.067,move,z,5,"[6, 7]","[6, 7]",False,True
0,1,24,100,86,30,20,14,0.20325,-0.65,remove,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,24,100,86,30,20,6,0.20325,0.333,move,ld,1,"[6, 7]","[5, 8]",False,True
0,1,24,100,86,30,21,13,0.16194999999999998,-0.067,remove,r,2,"[0, 3]","[1, 3]",False,True
1,2,24,100,86,30,21,6,0.16194999999999998,-1.317,move,ld,1,"[6, 7]","[5, 8]",False,True
0,1,24,100,86,30,22,6,0.17525,-0.633,move,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,24,100,86,30,22,8,0.17525,-0.233,move,rd,1,"[6, 7]","[7, 8]",False,True
0,1,24,100,86,30,23,5,0.12154999999999998,-0.15,move,r,5,"[0, 3]","[1, 3]",False,True
1,2,24,100,86,30,23,4,0.12154999999999998,0.017,move,z,5,"[6, 7]","[6, 7]",False,True
0,1,24,100,86,30,24,2,0.18419999999999997,0.0,move,ru,5,"[1, 3]","[2, 2]",False,True
1,2,24,100,86,30,24,8,0.18419999999999997,-0.083,move,rd,1,"[6, 7]","[7, 8]",False,True
0,1,24,100,86,30,25,7,0.18070000000000003,-0.167,move,d,5,"[2, 2]","[2, 3]",False,True
1,2,24,100,86,30,25,11,0.18070000000000003,-0.9,remove,ru,5,"[6, 7]","[7, 6]",False,True
0,1,24,100,86,30,26,1,0.15745,0.167,move,u,5,"[2, 3]","[2, 2]",False,True
1,2,24,100,86,30,26,4,0.15745,0.083,move,z,5,"[6, 7]","[6, 7]",False,True
0,1,24,100,86,30,27,11,0.146,-0.25,remove,ru,2,"[2, 2]","[3, 1]",False,True
1,2,24,100,86,30,27,3,0.146,0.25,move,l,5,"[6, 7]","[5, 7]",False,True
0,1,24,100,86,30,28,10,0.18265,-0.133,remove,u,2,"[2, 2]","[2, 1]",False,True
1,2,24,100,86,30,28,4,0.18265,0.0,move,z,5,"[5, 7]","[5, 7]",False,True
0,1,24,100,86,30,29,7,0.13845,0.283,move,d,5,"[2, 2]","[2, 3]",False,True
1,2,24,100,86,30,29,15,0.13845,0.5,remove,d,1,"[5, 7]","[5, 8]",False,True
0,1,24,100,86,30,30,6,0.30715,-0.583,move,ld,5,"[2, 3]","[1, 4]",False,True
1,2,24,100,86,30,30,15,0.30715,-0.733,remove,d,1,"[5, 7]","[5, 8]",False,True
0,1,24,100,87,37,1,13,0.15934999999999996,-0.333,remove,r,2,"[1, 7]","[2, 7]",False,True
1,2,24,100,87,37,1,4,0.15934999999999996,-0.5,move,z,5,"[9, 1]","[9, 1]",False,True
0,1,24,100,87,37,2,14,0.12705000000000002,-0.383,remove,ld,2,"[1, 7]","[0, 8]",False,True
1,2,24,100,87,37,2,7,0.12705000000000002,0.0,move,d,5,"[9, 1]","[9, 2]",False,True
0,1,24,100,87,37,3,12,0.15915,-0.383,remove,l,2,"[1, 7]","[0, 7]",False,True
1,2,24,100,87,37,3,2,0.15915,0.25,move,ru,5,"[9, 2]","[10, 1]",False,True
0,1,24,100,87,37,4,11,0.11454999999999997,-0.217,remove,ru,2,"[1, 7]","[2, 6]",False,True
1,2,24,100,87,37,4,3,0.11454999999999997,0.083,move,l,5,"[10, 1]","[9, 1]",False,True
0,1,24,100,87,37,5,11,0.09815,-0.55,remove,ru,2,"[1, 7]","[2, 6]",False,True
1,2,24,100,87,37,5,4,0.09815,-0.167,move,z,5,"[9, 1]","[9, 1]",False,True
0,1,24,100,87,37,6,7,0.09305,-0.3,move,d,5,"[1, 7]","[1, 8]",False,True
1,2,24,100,87,37,6,13,0.09305,0.167,remove,r,5,"[9, 1]","[10, 1]",False,True
0,1,24,100,87,37,7,3,0.17614999999999997,0.167,move,l,5,"[1, 8]","[0, 8]",False,True
1,2,24,100,87,37,7,7,0.17614999999999997,-0.417,move,d,5,"[9, 1]","[9, 2]",False,True
0,1,24,100,87,37,8,16,0.09769999999999998,0.0,remove,rd,1,"[0, 8]","[1, 9]",False,True
1,2,24,100,87,37,8,11,0.09769999999999998,0.25,remove,ru,2,"[9, 2]","[10, 1]",False,True
0,1,24,100,87,37,9,7,0.12900000000000003,-0.15,move,d,1,"[0, 8]","[0, 9]",False,True
1,2,24,100,87,37,9,3,0.12900000000000003,-0.3,move,l,5,"[9, 2]","[8, 2]",False,True
0,1,24,100,87,37,10,4,0.11839999999999998,-0.4,move,z,5,"[0, 8]","[0, 8]",False,True
1,2,24,100,87,37,10,7,0.11839999999999998,0.083,move,d,5,"[8, 2]","[8, 3]",False,True
0,1,24,100,87,37,11,1,0.12179999999999999,-0.333,move,u,5,"[0, 8]","[0, 7]",False,True
1,2,24,100,87,37,11,9,0.12179999999999999,-0.417,remove,lu,2,"[8, 3]","[7, 2]",False,True
0,1,24,100,87,37,12,5,0.0937,-0.167,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,24,100,87,37,12,2,0.0937,-0.55,move,ru,5,"[8, 3]","[9, 2]",False,True
0,1,24,100,87,37,13,6,0.11289999999999997,0.0,move,ld,5,"[1, 7]","[0, 8]",False,True
1,2,24,100,87,37,13,7,0.11289999999999997,0.583,move,d,5,"[9, 2]","[9, 3]",False,True
0,1,24,100,87,37,14,4,0.16144999999999998,0.0,move,z,5,"[0, 8]","[0, 8]",False,True
1,2,24,100,87,37,14,11,0.16144999999999998,-0.083,remove,ru,2,"[9, 3]","[10, 2]",False,True
0,1,24,100,87,37,15,6,0.07625,0.333,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,24,100,87,37,15,0,0.07625,-0.883,move,lu,5,"[9, 3]","[8, 2]",False,True
0,1,24,100,87,37,16,0,0.049,-0.317,move,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,24,100,87,37,16,2,0.049,0.667,move,ru,5,"[8, 2]","[9, 1]",False,True
0,1,24,100,87,37,17,6,0.12955,-0.483,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,24,100,87,37,17,11,0.12955,0.167,remove,ru,2,"[9, 1]","[10, 0]",False,True
0,1,24,100,87,37,18,14,0.08585,-0.233,remove,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,24,100,87,37,18,2,0.08585,-0.55,move,ru,5,"[9, 1]","[10, 0]",False,True
0,1,24,100,87,37,19,1,0.11425,-0.233,move,u,5,"[0, 8]","[0, 7]",False,True
1,2,24,100,87,37,19,14,0.11425,0.25,remove,ld,5,"[10, 0]","[9, 1]",False,True
0,1,24,100,87,37,20,4,0.08529999999999999,-0.5,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,24,100,87,37,20,13,0.08529999999999999,-0.333,remove,r,1,"[10, 0]","[11, 0]",False,True
0,1,24,100,87,37,21,5,0.09739999999999997,0.0,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,24,100,87,37,21,12,0.09739999999999997,-0.15,remove,l,2,"[10, 0]","[9, 0]",False,True
0,1,24,100,87,37,22,10,0.08454999999999999,0.417,remove,u,2,"[1, 7]","[1, 6]",False,True
1,2,24,100,87,37,22,7,0.08454999999999999,-0.3,move,d,5,"[10, 0]","[10, 1]",False,True
0,1,24,100,87,37,23,8,0.07780000000000001,-0.633,move,rd,5,"[1, 7]","[2, 8]",False,True
1,2,24,100,87,37,23,1,0.07780000000000001,-0.167,move,u,5,"[10, 1]","[10, 0]",False,True
0,1,24,100,87,37,24,4,0.08944999999999999,0.0,move,z,5,"[2, 8]","[2, 8]",False,True
1,2,24,100,87,37,24,7,0.08944999999999999,-0.083,move,d,5,"[10, 0]","[10, 1]",False,True
0,1,24,100,87,37,25,10,0.09225000000000001,-0.5,remove,u,2,"[2, 8]","[2, 7]",False,True
1,2,24,100,87,37,25,15,0.09225000000000001,-0.167,remove,d,2,"[10, 1]","[10, 2]",False,True
0,1,24,100,87,37,26,14,0.08230000000000001,0.117,remove,ld,1,"[2, 8]","[1, 9]",False,True
1,2,24,100,87,37,26,2,0.08230000000000001,-0.383,move,ru,1,"[10, 1]","[11, 0]",False,True
0,1,24,100,87,37,27,0,0.09104999999999999,-0.067,move,lu,5,"[2, 8]","[1, 7]",False,True
1,2,24,100,87,37,27,1,0.09104999999999999,0.183,move,u,5,"[10, 1]","[10, 0]",False,True
0,1,24,100,87,37,28,2,0.0769,-0.5,move,ru,5,"[1, 7]","[2, 6]",False,True
1,2,24,100,87,37,28,6,0.0769,0.167,move,ld,5,"[10, 0]","[9, 1]",False,True
0,1,24,100,87,37,29,6,0.0967,0.917,move,ld,5,"[2, 6]","[1, 7]",False,True
1,2,24,100,87,37,29,1,0.0967,-0.333,move,u,5,"[9, 1]","[9, 0]",False,True
0,1,24,100,87,37,30,7,0.059250000000000004,-0.417,move,d,5,"[1, 7]","[1, 8]",False,True
1,2,24,100,87,37,30,12,0.059250000000000004,-0.5,remove,l,2,"[9, 0]","[8, 0]",False,True
0,1,24,100,87,37,31,11,0.08205000000000001,0.083,remove,ru,2,"[1, 8]","[2, 7]",False,True
1,2,24,100,87,37,31,7,0.08205000000000001,0.117,move,d,5,"[9, 0]","[9, 1]",False,True
0,1,24,100,87,37,32,12,0.10255,-0.217,remove,l,5,"[1, 8]","[0, 8]",False,True
1,2,24,100,87,37,32,3,0.10255,0.417,move,l,5,"[9, 1]","[8, 1]",False,True
0,1,24,100,87,37,33,10,0.10274999999999998,0.083,remove,u,5,"[1, 8]","[1, 7]",False,True
1,2,24,100,87,37,33,16,0.10274999999999998,0.167,remove,rd,5,"[8, 1]","[9, 2]",False,True
0,1,24,100,87,37,34,14,0.07444999999999999,-0.417,remove,ld,1,"[1, 8]","[0, 9]",False,True
1,2,24,100,87,37,34,14,0.07444999999999999,-0.75,remove,ld,2,"[8, 1]","[7, 2]",False,True
0,1,24,100,87,37,35,5,0.09235000000000002,-0.233,move,r,5,"[1, 8]","[2, 8]",False,True
1,2,24,100,87,37,35,6,0.09235000000000002,0.2,move,ld,5,"[8, 1]","[7, 2]",False,True
0,1,24,100,87,37,36,1,0.08499999999999999,-0.25,move,u,5,"[2, 8]","[2, 7]",False,True
1,2,24,100,87,37,36,16,0.08499999999999999,0.0,remove,rd,5,"[7, 2]","[8, 3]",False,True
0,1,24,100,87,37,37,9,0.0744,-0.083,remove,lu,2,"[2, 7]","[1, 6]",False,True
1,2,24,100,87,37,37,15,0.0744,0.25,remove,d,2,"[7, 2]","[7, 3]",False,True
0,1,24,100,88,38,1,6,0.10015,-0.333,move,ld,5,"[5, 8]","[4, 9]",False,True
1,2,24,100,88,38,1,0,0.10015,-0.583,move,lu,5,"[2, 1]","[1, 0]",False,True
0,1,24,100,88,38,2,7,0.10319999999999999,-0.083,move,d,1,"[4, 9]","[4, 10]",False,True
1,2,24,100,88,38,2,14,0.10319999999999999,0.333,remove,ld,2,"[1, 0]","[0, 1]",False,True
0,1,24,100,88,38,3,7,0.11825000000000001,-0.4,move,d,1,"[4, 9]","[4, 10]",False,True
1,2,24,100,88,38,3,15,0.11825000000000001,-0.467,remove,d,2,"[1, 0]","[1, 1]",False,True
0,1,24,100,88,38,4,0,0.08085,-0.317,move,lu,5,"[4, 9]","[3, 8]",False,True
1,2,24,100,88,38,4,7,0.08085,-0.383,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,24,100,88,38,5,16,0.11645000000000001,-0.083,remove,rd,5,"[3, 8]","[4, 9]",False,True
1,2,24,100,88,38,5,11,0.11645000000000001,0.25,remove,ru,2,"[1, 1]","[2, 0]",False,True
0,1,24,100,88,38,6,16,0.08304999999999998,0.0,remove,rd,2,"[3, 8]","[4, 9]",False,True
1,2,24,100,88,38,6,3,0.08304999999999998,-0.467,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,24,100,88,38,7,9,0.0718,-0.383,remove,lu,2,"[3, 8]","[2, 7]",False,True
1,2,24,100,88,38,7,8,0.0718,0.0,move,rd,5,"[0, 1]","[1, 2]",False,True
0,1,24,100,88,38,8,6,0.0647,-0.217,move,ld,5,"[3, 8]","[2, 9]",False,True
1,2,24,100,88,38,8,0,0.0647,0.0,move,lu,5,"[1, 2]","[0, 1]",False,True
0,1,24,100,88,38,9,7,0.04320000000000001,0.0,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,24,100,88,38,9,13,0.04320000000000001,-0.167,remove,r,5,"[0, 1]","[1, 1]",False,True
0,1,24,100,88,38,10,7,0.0717,-0.4,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,24,100,88,38,10,10,0.0717,0.25,remove,u,2,"[0, 1]","[0, 0]",False,True
0,1,24,100,88,38,11,7,0.036550000000000006,-0.9,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,24,100,88,38,11,13,0.036550000000000006,0.033,remove,r,2,"[0, 1]","[1, 1]",False,True
0,1,24,100,88,38,12,12,0.07669999999999999,0.183,remove,l,2,"[2, 9]","[1, 9]",False,True
1,2,24,100,88,38,12,3,0.07669999999999999,-0.8,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,24,100,88,38,13,7,0.039150000000000004,-0.467,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,24,100,88,38,13,6,0.039150000000000004,0.017,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,24,100,88,38,14,7,0.049550000000000004,-0.4,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,24,100,88,38,14,4,0.049550000000000004,-0.65,move,z,5,"[0, 1]","[0, 1]",False,True
0,1,24,100,88,38,15,10,0.04920000000000001,-0.4,remove,u,2,"[2, 9]","[2, 8]",False,True
1,2,24,100,88,38,15,1,0.04920000000000001,0.083,move,u,5,"[0, 1]","[0, 0]",False,True
0,1,24,100,88,38,16,14,0.0429,-0.133,remove,ld,1,"[2, 9]","[1, 10]",False,True
1,2,24,100,88,38,16,9,0.0429,-0.25,remove,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,24,100,88,38,17,15,0.11899999999999995,-0.317,remove,d,1,"[2, 9]","[2, 10]",False,True
1,2,24,100,88,38,17,3,0.11899999999999995,-0.233,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,24,100,88,38,18,7,0.05700000000000001,-0.317,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,24,100,88,38,18,7,0.05700000000000001,-0.733,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,24,100,88,38,19,3,0.08755,-0.9,move,l,5,"[2, 9]","[1, 9]",False,True
1,2,24,100,88,38,19,11,0.08755,0.583,remove,ru,5,"[0, 1]","[1, 0]",False,True
0,1,24,100,88,38,20,7,0.15914999999999996,0.083,move,d,1,"[1, 9]","[1, 10]",False,True
1,2,24,100,88,38,20,7,0.15914999999999996,-0.167,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,24,100,88,38,21,7,0.07725000000000001,-0.233,move,d,1,"[1, 9]","[1, 10]",False,True
1,2,24,100,88,38,21,1,0.07725000000000001,0.0,move,u,5,"[0, 2]","[0, 1]",False,True
0,1,24,100,88,38,22,9,0.07634999999999999,-0.067,remove,lu,2,"[1, 9]","[0, 8]",False,True
1,2,24,100,88,38,22,9,0.07634999999999999,0.25,remove,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,24,100,88,38,23,3,0.09150000000000001,-0.8,move,l,5,"[1, 9]","[0, 9]",False,True
1,2,24,100,88,38,23,3,0.09150000000000001,-1.483,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,24,100,88,38,24,14,0.0738,0.333,remove,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,24,100,88,38,24,7,0.0738,-0.067,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,24,100,88,38,25,7,0.0568,-0.567,move,d,1,"[0, 9]","[0, 10]",False,True
1,2,24,100,88,38,25,4,0.0568,0.083,move,z,5,"[0, 2]","[0, 2]",False,True
0,1,24,100,88,38,26,5,0.06949999999999999,-0.4,move,r,5,"[0, 9]","[1, 9]",False,True
1,2,24,100,88,38,26,14,0.06949999999999999,0.167,remove,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,24,100,88,38,27,8,0.09585,0.0,move,rd,1,"[1, 9]","[2, 10]",False,True
1,2,24,100,88,38,27,7,0.09585,-0.067,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,24,100,88,38,28,8,0.092,-0.817,move,rd,1,"[1, 9]","[2, 10]",False,True
1,2,24,100,88,38,28,16,0.092,-0.167,remove,rd,2,"[0, 3]","[1, 4]",False,True
