,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,21,100,91,41,20,15,0.24634999999999999,-0.167,remove,d,2,"[4, 5]","[4, 6]",False,True
0,1,21,100,91,41,21,16,0.13640000000000002,-0.967,remove,rd,2,"[6, 7]","[7, 8]",False,True
1,2,21,100,91,41,21,12,0.13640000000000002,-1.467,remove,l,5,"[4, 5]","[3, 5]",False,True
0,1,21,100,91,41,22,4,0.4704499999999999,0.2,move,z,5,"[6, 7]","[6, 7]",False,True
1,2,21,100,91,41,22,10,0.4704499999999999,0.75,remove,u,5,"[4, 5]","[4, 4]",False,True
0,1,21,100,91,41,23,3,0.3915,0.0,move,l,5,"[6, 7]","[5, 7]",False,True
1,2,21,100,91,41,23,10,0.3915,-0.167,remove,u,2,"[4, 5]","[4, 4]",False,True
0,1,21,100,91,41,24,10,0.3197,-0.75,remove,u,5,"[5, 7]","[5, 6]",False,True
1,2,21,100,91,41,24,7,0.3197,0.033,move,d,5,"[4, 5]","[4, 6]",False,True
0,1,21,100,91,41,25,11,0.28164999999999996,0.667,remove,ru,2,"[5, 7]","[6, 6]",False,True
1,2,21,100,91,41,25,16,0.28164999999999996,-0.167,remove,rd,4,"[4, 6]","[5, 7]",False,True
0,1,21,100,91,41,26,14,0.4030500000000001,-0.05,remove,ld,5,"[5, 7]","[4, 8]",False,True
1,2,21,100,91,41,26,15,0.4030500000000001,-0.183,remove,d,2,"[4, 6]","[4, 7]",False,True
0,1,21,100,91,41,27,16,0.31420000000000003,-0.25,remove,rd,2,"[5, 7]","[6, 8]",False,True
1,2,21,100,91,41,27,10,0.31420000000000003,-0.467,remove,u,5,"[4, 6]","[4, 5]",False,True
0,1,21,100,91,41,28,4,0.3476,-0.467,move,z,5,"[5, 7]","[5, 7]",False,True
1,2,21,100,91,41,28,6,0.3476,0.333,move,ld,5,"[4, 6]","[3, 7]",False,True
0,1,21,100,91,41,29,7,0.32215000000000005,0.0,move,d,5,"[5, 7]","[5, 8]",False,True
1,2,21,100,91,41,29,6,0.32215000000000005,-0.25,move,ld,5,"[3, 7]","[2, 8]",False,True
0,1,21,100,91,41,30,11,0.30655,0.417,remove,ru,5,"[5, 8]","[6, 7]",False,True
1,2,21,100,91,41,30,10,0.30655,0.417,remove,u,2,"[2, 8]","[2, 7]",False,True
0,1,21,100,91,41,31,12,0.24855,-0.25,remove,l,2,"[5, 8]","[4, 8]",False,True
1,2,21,100,91,41,31,0,0.24855,-0.3,move,lu,5,"[2, 8]","[1, 7]",False,True
0,1,21,100,91,41,32,8,0.14950000000000002,-0.717,move,rd,1,"[5, 8]","[6, 9]",False,True
1,2,21,100,91,41,32,12,0.14950000000000002,-1.083,remove,l,2,"[1, 7]","[0, 7]",False,True
0,1,21,100,91,41,33,9,0.24564999999999992,0.183,remove,lu,2,"[5, 8]","[4, 7]",False,True
1,2,21,100,91,41,33,6,0.24564999999999992,0.45,move,ld,5,"[1, 7]","[0, 8]",False,True
0,1,21,100,91,41,34,6,0.23485,-0.133,move,ld,1,"[5, 8]","[4, 9]",False,True
1,2,21,100,91,41,34,10,0.23485,0.167,remove,u,2,"[0, 8]","[0, 7]",False,True
0,1,21,100,91,41,35,15,0.2707,-0.817,remove,d,1,"[5, 8]","[5, 9]",False,True
1,2,21,100,91,41,35,9,0.2707,-0.883,remove,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,21,100,91,41,36,2,0.13315,-0.317,move,ru,5,"[5, 8]","[6, 7]",False,True
1,2,21,100,91,41,36,0,0.13315,0.267,move,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,21,100,91,41,37,15,0.15404999999999996,-0.167,remove,d,2,"[6, 7]","[6, 8]",False,True
1,2,21,100,91,41,37,6,0.15404999999999996,-0.567,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,21,100,91,41,38,7,0.09334999999999999,0.033,move,d,5,"[6, 7]","[6, 8]",False,True
1,2,21,100,91,41,38,13,0.09334999999999999,0.517,remove,r,2,"[0, 8]","[1, 8]",False,True
0,1,21,100,91,41,39,4,0.15064999999999998,-0.333,move,z,5,"[6, 8]","[6, 8]",False,True
1,2,21,100,91,41,39,3,0.15064999999999998,-0.8,move,l,1,"[0, 8]","[-1, 8]",False,True
0,1,21,100,91,41,40,7,0.9928000000000002,0.0,move,d,1,"[6, 8]","[6, 9]",False,True
1,2,21,100,91,41,40,5,0.9928000000000002,-0.483,move,r,5,"[0, 8]","[1, 8]",False,True
0,1,21,100,91,41,41,10,0.23645000000000005,-0.15,remove,u,5,"[6, 8]","[6, 7]",False,True
1,2,21,100,91,41,41,3,0.23645000000000005,-0.417,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,21,100,92,42,1,8,0.08185,-0.667,move,rd,5,"[8, 2]","[9, 3]",False,True
1,2,21,100,92,42,1,9,0.08185,-0.333,remove,lu,2,"[1, 6]","[0, 5]",False,True
0,1,21,100,92,42,2,12,0.1974,0.0,remove,l,2,"[9, 3]","[8, 3]",False,True
1,2,21,100,92,42,2,6,0.1974,-0.633,move,ld,5,"[1, 6]","[0, 7]",False,True
0,1,21,100,92,42,3,10,0.24625000000000002,-0.3,remove,u,2,"[9, 3]","[9, 2]",False,True
1,2,21,100,92,42,3,6,0.24625000000000002,0.167,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,21,100,92,42,4,6,0.15789999999999998,-0.217,move,ld,5,"[9, 3]","[8, 4]",False,True
1,2,21,100,92,42,4,1,0.15789999999999998,-0.65,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,21,100,92,42,5,10,0.07585,0.25,remove,u,2,"[8, 4]","[8, 3]",False,True
1,2,21,100,92,42,5,6,0.07585,0.417,move,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,21,100,92,42,6,6,0.06635,-0.55,move,ld,5,"[8, 4]","[7, 5]",False,True
1,2,21,100,92,42,6,6,0.06635,-0.483,move,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,21,100,92,42,7,6,0.07055000000000002,0.25,move,ld,5,"[7, 5]","[6, 6]",False,True
1,2,21,100,92,42,7,0,0.07055000000000002,-0.317,move,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,21,100,92,42,8,11,0.14179999999999998,0.417,remove,ru,5,"[6, 6]","[7, 5]",False,True
1,2,21,100,92,42,8,8,0.14179999999999998,-0.233,move,rd,5,"[0, 6]","[1, 7]",False,True
0,1,21,100,92,42,9,6,0.2748,-0.667,move,ld,5,"[6, 6]","[5, 7]",False,True
1,2,21,100,92,42,9,16,0.2748,-0.5,remove,rd,2,"[1, 7]","[2, 8]",False,True
0,1,21,100,92,42,10,10,0.28345000000000004,0.0,remove,u,2,"[5, 7]","[5, 6]",False,True
1,2,21,100,92,42,10,16,0.28345000000000004,-0.217,remove,rd,2,"[1, 7]","[2, 8]",False,True
0,1,21,100,92,42,11,11,0.20315,0.033,remove,ru,5,"[5, 7]","[6, 6]",False,True
1,2,21,100,92,42,11,6,0.20315,0.117,move,ld,5,"[1, 7]","[0, 8]",False,True
0,1,21,100,92,42,12,16,0.1282,-0.083,remove,rd,2,"[5, 7]","[6, 8]",False,True
1,2,21,100,92,42,12,9,0.1282,-0.083,remove,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,21,100,92,42,13,13,0.45225000000000015,-0.383,remove,r,2,"[5, 7]","[6, 7]",False,True
1,2,21,100,92,42,13,11,0.45225000000000015,-0.567,remove,ru,5,"[0, 8]","[1, 7]",False,True
0,1,21,100,92,42,14,11,0.36715,-0.467,remove,ru,2,"[5, 7]","[6, 6]",False,True
1,2,21,100,92,42,14,5,0.36715,-0.167,move,r,5,"[0, 8]","[1, 8]",False,True
0,1,21,100,92,42,15,8,0.32819999999999994,-0.133,move,rd,5,"[5, 7]","[6, 8]",False,True
1,2,21,100,92,42,15,0,0.32819999999999994,-0.083,move,lu,5,"[1, 8]","[0, 7]",False,True
0,1,21,100,92,42,16,11,0.3365000000000001,-0.083,remove,ru,2,"[6, 8]","[7, 7]",False,True
1,2,21,100,92,42,16,6,0.3365000000000001,0.5,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,21,100,92,42,17,2,0.45404999999999995,-0.217,move,ru,5,"[6, 8]","[7, 7]",False,True
1,2,21,100,92,42,17,16,0.45404999999999995,-0.567,remove,rd,5,"[0, 7]","[1, 8]",False,True
0,1,21,100,92,42,18,6,0.4256000000000001,0.0,move,ld,5,"[7, 7]","[6, 8]",False,True
1,2,21,100,92,42,18,12,0.4256000000000001,0.333,remove,l,1,"[0, 7]","[-1, 7]",False,True
0,1,21,100,92,42,19,14,0.5739000000000001,0.417,remove,ld,1,"[6, 8]","[5, 9]",False,True
1,2,21,100,92,42,19,8,0.5739000000000001,-0.733,move,rd,5,"[0, 7]","[1, 8]",False,True
0,1,21,100,92,42,20,15,0.7855499999999999,-0.65,remove,d,1,"[6, 8]","[6, 9]",False,True
1,2,21,100,92,42,20,9,0.7855499999999999,0.5,remove,lu,5,"[1, 8]","[0, 7]",False,True
0,1,21,100,92,42,21,11,0.5476999999999999,-0.317,remove,ru,5,"[6, 8]","[7, 7]",False,True
1,2,21,100,92,42,21,1,0.5476999999999999,-0.417,move,u,5,"[1, 8]","[1, 7]",False,True
0,1,21,100,92,42,22,3,0.35235,-0.333,move,l,5,"[6, 8]","[5, 8]",False,True
1,2,21,100,92,42,22,8,0.35235,-0.083,move,rd,5,"[1, 7]","[2, 8]",False,True
0,1,21,100,92,42,23,6,0.28485,0.167,move,ld,1,"[5, 8]","[4, 9]",False,True
1,2,21,100,92,42,23,12,0.28485,0.0,remove,l,5,"[2, 8]","[1, 8]",False,True
0,1,21,100,92,42,24,5,0.7468499999999999,-0.567,move,r,5,"[5, 8]","[6, 8]",False,True
1,2,21,100,92,42,24,12,0.7468499999999999,0.083,remove,l,2,"[2, 8]","[1, 8]",False,True
0,1,21,100,92,42,25,6,0.36575,-0.5,move,ld,1,"[6, 8]","[5, 9]",False,True
1,2,21,100,92,42,25,6,0.36575,-0.55,move,ld,1,"[2, 8]","[1, 9]",False,True
0,1,21,100,92,42,26,6,0.6801,0.017,move,ld,1,"[6, 8]","[5, 9]",False,True
1,2,21,100,92,42,26,2,0.6801,-0.233,move,ru,5,"[2, 8]","[3, 7]",False,True
0,1,21,100,92,42,27,3,0.21324999999999994,-0.4,move,l,5,"[6, 8]","[5, 8]",False,True
1,2,21,100,92,42,27,6,0.21324999999999994,0.083,move,ld,5,"[3, 7]","[2, 8]",False,True
0,1,21,100,92,42,28,16,0.21574999999999997,0.0,remove,rd,1,"[5, 8]","[6, 9]",False,True
1,2,21,100,92,42,28,2,0.21574999999999997,-0.083,move,ru,5,"[2, 8]","[3, 7]",False,True
0,1,21,100,92,42,29,14,0.10789999999999995,-0.733,remove,ld,1,"[5, 8]","[4, 9]",False,True
1,2,21,100,92,42,29,16,0.10789999999999995,-0.583,remove,rd,2,"[3, 7]","[4, 8]",False,True
0,1,21,100,92,42,30,7,0.10939999999999998,0.433,move,d,1,"[5, 8]","[5, 9]",False,True
1,2,21,100,92,42,30,0,0.10939999999999998,-0.05,move,lu,5,"[3, 7]","[2, 6]",False,True
0,1,21,100,92,42,31,6,0.2609999999999999,-0.817,move,ld,1,"[5, 8]","[4, 9]",False,True
1,2,21,100,92,42,31,2,0.2609999999999999,0.083,move,ru,5,"[2, 6]","[3, 5]",False,True
0,1,21,100,92,42,32,8,0.0927,-0.733,move,rd,1,"[5, 8]","[6, 9]",False,True
1,2,21,100,92,42,32,13,0.0927,0.167,remove,r,2,"[3, 5]","[4, 5]",False,True
0,1,21,100,92,42,33,11,0.15645,0.1,remove,ru,2,"[5, 8]","[6, 7]",False,True
1,2,21,100,92,42,33,6,0.15645,-0.967,move,ld,5,"[3, 5]","[2, 6]",False,True
0,1,21,100,92,42,34,15,0.08909999999999998,-0.55,remove,d,1,"[5, 8]","[5, 9]",False,True
1,2,21,100,92,42,34,12,0.08909999999999998,0.917,remove,l,5,"[2, 6]","[1, 6]",False,True
0,1,21,100,92,42,35,12,0.08224999999999999,-0.233,remove,l,2,"[5, 8]","[4, 8]",False,True
1,2,21,100,92,42,35,2,0.08224999999999999,0.583,move,ru,5,"[2, 6]","[3, 5]",False,True
0,1,21,100,92,42,36,2,0.12559999999999996,-0.467,move,ru,5,"[5, 8]","[6, 7]",False,True
1,2,21,100,92,42,36,11,0.12559999999999996,-0.833,remove,ru,2,"[3, 5]","[4, 4]",False,True
0,1,21,100,92,42,37,16,0.13165,-0.083,remove,rd,2,"[6, 7]","[7, 8]",False,True
1,2,21,100,92,42,37,14,0.13165,0.283,remove,ld,5,"[3, 5]","[2, 6]",False,True
0,1,21,100,92,42,38,7,0.15199999999999997,-0.383,move,d,5,"[6, 7]","[6, 8]",False,True
1,2,21,100,92,42,38,13,0.15199999999999997,-0.417,remove,r,2,"[3, 5]","[4, 5]",False,True
0,1,21,100,92,42,39,6,0.0809,-0.083,move,ld,1,"[6, 8]","[5, 9]",False,True
1,2,21,100,92,42,39,15,0.0809,-0.3,remove,d,2,"[3, 5]","[3, 6]",False,True
0,1,21,100,92,42,40,16,0.12445000000000002,0.767,remove,rd,1,"[6, 8]","[7, 9]",False,True
1,2,21,100,92,42,40,14,0.12445000000000002,-0.467,remove,ld,2,"[3, 5]","[2, 6]",False,True
0,1,21,100,92,42,41,2,0.15605000000000002,-1.15,move,ru,5,"[6, 8]","[7, 7]",False,True
1,2,21,100,92,42,41,16,0.15605000000000002,-0.55,remove,rd,2,"[3, 5]","[4, 6]",False,True
0,1,21,100,92,42,42,11,0.12945,-0.083,remove,ru,2,"[7, 7]","[8, 6]",False,True
1,2,21,100,92,42,42,3,0.12945,0.117,move,l,5,"[3, 5]","[2, 5]",False,True
0,1,21,100,93,33,1,0,0.19699999999999998,-0.333,move,lu,5,"[1, 1]","[0, 0]",False,True
1,2,21,100,93,33,1,15,0.19699999999999998,-0.417,remove,d,2,"[7, 8]","[7, 9]",False,True
0,1,21,100,93,33,2,6,0.14899999999999997,-0.25,move,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,21,100,93,33,2,2,0.14899999999999997,-0.3,move,ru,5,"[7, 8]","[8, 7]",False,True
0,1,21,100,93,33,3,11,0.10070000000000001,-0.4,remove,ru,1,"[0, 0]","[1, -1]",False,True
1,2,21,100,93,33,3,10,0.10070000000000001,-0.25,remove,u,2,"[8, 7]","[8, 6]",False,True
0,1,21,100,93,33,4,8,0.10640000000000001,-0.317,move,rd,5,"[0, 0]","[1, 1]",False,True
1,2,21,100,93,33,4,6,0.10640000000000001,-0.133,move,ld,5,"[8, 7]","[7, 8]",False,True
0,1,21,100,93,33,5,4,0.07774999999999999,0.167,move,z,5,"[1, 1]","[1, 1]",False,True
1,2,21,100,93,33,5,10,0.07774999999999999,0.25,remove,u,2,"[7, 8]","[7, 7]",False,True
0,1,21,100,93,33,6,8,0.15075,-0.167,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,21,100,93,33,6,6,0.15075,-0.3,move,ld,5,"[7, 8]","[6, 9]",False,True
0,1,21,100,93,33,7,11,0.06525,0.0,remove,ru,2,"[2, 2]","[3, 1]",False,True
1,2,21,100,93,33,7,8,0.06525,-0.333,move,rd,1,"[6, 9]","[7, 10]",False,True
0,1,21,100,93,33,8,8,0.08715,-0.3,move,rd,5,"[2, 2]","[3, 3]",False,True
1,2,21,100,93,33,8,15,0.08715,-0.233,remove,d,1,"[6, 9]","[6, 10]",False,True
0,1,21,100,93,33,9,16,0.11599999999999999,0.417,remove,rd,2,"[3, 3]","[4, 4]",False,True
1,2,21,100,93,33,9,9,0.11599999999999999,-0.317,remove,lu,2,"[6, 9]","[5, 8]",False,True
0,1,21,100,93,33,10,1,0.06520000000000001,-0.8,move,u,5,"[3, 3]","[3, 2]",False,True
1,2,21,100,93,33,10,4,0.06520000000000001,-0.217,move,z,5,"[6, 9]","[6, 9]",False,True
0,1,21,100,93,33,11,0,0.08659999999999998,0.083,move,lu,5,"[3, 2]","[2, 1]",False,True
1,2,21,100,93,33,11,6,0.08659999999999998,-0.333,move,ld,1,"[6, 9]","[5, 10]",False,True
0,1,21,100,93,33,12,12,0.03565,-0.417,remove,l,5,"[2, 1]","[1, 1]",False,True
1,2,21,100,93,33,12,1,0.03565,0.1,move,u,5,"[6, 9]","[6, 8]",False,True
0,1,21,100,93,33,13,2,0.05765,0.667,move,ru,5,"[2, 1]","[3, 0]",False,True
1,2,21,100,93,33,13,2,0.05765,-0.5,move,ru,5,"[6, 8]","[7, 7]",False,True
0,1,21,100,93,33,14,6,0.061399999999999996,-0.167,move,ld,5,"[3, 0]","[2, 1]",False,True
1,2,21,100,93,33,14,12,0.061399999999999996,0.5,remove,l,2,"[7, 7]","[6, 7]",False,True
0,1,21,100,93,33,15,14,0.05935,0.167,remove,ld,2,"[2, 1]","[1, 2]",False,True
1,2,21,100,93,33,15,12,0.05935,-0.383,remove,l,2,"[7, 7]","[6, 7]",False,True
0,1,21,100,93,33,16,9,0.0633,-0.467,remove,lu,2,"[2, 1]","[1, 0]",False,True
1,2,21,100,93,33,16,13,0.0633,-0.967,remove,r,5,"[7, 7]","[8, 7]",False,True
0,1,21,100,93,33,17,16,0.10565,-0.3,remove,rd,5,"[2, 1]","[3, 2]",False,True
1,2,21,100,93,33,17,10,0.10565,0.833,remove,u,2,"[7, 7]","[7, 6]",False,True
0,1,21,100,93,33,18,14,0.08054999999999998,0.167,remove,ld,2,"[2, 1]","[1, 2]",False,True
1,2,21,100,93,33,18,0,0.08054999999999998,-0.8,move,lu,5,"[7, 7]","[6, 6]",False,True
0,1,21,100,93,33,19,1,0.1106,-0.717,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,21,100,93,33,19,4,0.1106,-0.417,move,z,5,"[6, 6]","[6, 6]",False,True
0,1,21,100,93,33,20,8,0.1266,0.583,move,rd,5,"[2, 0]","[3, 1]",False,True
1,2,21,100,93,33,20,12,0.1266,0.5,remove,l,2,"[6, 6]","[5, 6]",False,True
0,1,21,100,93,33,21,11,0.18969999999999998,-0.667,remove,ru,2,"[3, 1]","[4, 0]",False,True
1,2,21,100,93,33,21,6,0.18969999999999998,-0.717,move,ld,5,"[6, 6]","[5, 7]",False,True
0,1,21,100,93,33,22,0,0.20465,0.117,move,lu,5,"[3, 1]","[2, 0]",False,True
1,2,21,100,93,33,22,13,0.20465,0.833,remove,r,2,"[5, 7]","[6, 7]",False,True
0,1,21,100,93,33,23,12,0.14855000000000002,-0.167,remove,l,2,"[2, 0]","[1, 0]",False,True
1,2,21,100,93,33,23,0,0.14855000000000002,-0.05,move,lu,5,"[5, 7]","[4, 6]",False,True
0,1,21,100,93,33,24,11,0.19899999999999998,0.367,remove,ru,1,"[2, 0]","[3, -1]",False,True
1,2,21,100,93,33,24,6,0.19899999999999998,-0.167,move,ld,5,"[4, 6]","[3, 7]",False,True
0,1,21,100,93,33,25,12,0.15195000000000003,-0.733,remove,l,2,"[2, 0]","[1, 0]",False,True
1,2,21,100,93,33,25,15,0.15195000000000003,-0.417,remove,d,2,"[3, 7]","[3, 8]",False,True
0,1,21,100,93,33,26,3,0.14065,-0.383,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,21,100,93,33,26,5,0.14065,-0.05,move,r,5,"[3, 7]","[4, 7]",False,True
0,1,21,100,93,33,27,13,0.1585,0.333,remove,r,5,"[1, 0]","[2, 0]",False,True
1,2,21,100,93,33,27,6,0.1585,0.167,move,ld,5,"[4, 7]","[3, 8]",False,True
0,1,21,100,93,33,28,2,0.199,-0.583,move,ru,1,"[1, 0]","[2, -1]",False,True
1,2,21,100,93,33,28,3,0.199,-0.667,move,l,5,"[3, 8]","[2, 8]",False,True
0,1,21,100,93,33,29,3,0.19009999999999996,-0.15,move,l,5,"[1, 0]","[0, 0]",False,True
1,2,21,100,93,33,29,8,0.19009999999999996,0.583,move,rd,5,"[2, 8]","[3, 9]",False,True
0,1,21,100,93,33,30,15,0.2136,-0.75,remove,d,2,"[0, 0]","[0, 1]",False,True
1,2,21,100,93,33,30,8,0.2136,-0.167,move,rd,1,"[3, 9]","[4, 10]",False,True
0,1,21,100,93,33,31,12,0.2224500000000001,0.117,remove,l,1,"[0, 0]","[-1, 0]",False,True
1,2,21,100,93,33,31,6,0.2224500000000001,-0.983,move,ld,1,"[3, 9]","[2, 10]",False,True
0,1,21,100,93,33,32,13,0.22524999999999995,0.517,remove,r,5,"[0, 0]","[1, 0]",False,True
1,2,21,100,93,33,32,12,0.22524999999999995,0.1,remove,l,2,"[3, 9]","[2, 9]",False,True
0,1,21,100,93,33,33,16,0.18995,-0.667,remove,rd,2,"[0, 0]","[1, 1]",False,True
1,2,21,100,93,33,33,3,0.18995,-0.467,move,l,5,"[3, 9]","[2, 9]",False,True
0,1,21,100,94,36,1,2,0.20975000000000002,-0.5,move,ru,5,"[6, 9]","[7, 8]",False,True
1,2,21,100,94,36,1,4,0.20975000000000002,-0.583,move,z,5,"[1, 1]","[1, 1]",False,True
0,1,21,100,94,36,2,13,0.10494999999999996,0.333,remove,r,1,"[7, 8]","[8, 8]",False,True
1,2,21,100,94,36,2,3,0.10494999999999996,-0.083,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,21,100,94,36,3,3,0.9955999999999999,-0.817,move,l,5,"[7, 8]","[6, 8]",False,True
1,2,21,100,94,36,3,3,0.9955999999999999,0.167,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,21,100,94,36,4,14,0.23620000000000005,0.333,remove,ld,2,"[6, 8]","[5, 9]",False,True
1,2,21,100,94,36,4,7,0.23620000000000005,-0.4,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,21,100,94,36,5,0,0.22584999999999997,-0.717,move,lu,5,"[6, 8]","[5, 7]",False,True
1,2,21,100,94,36,5,5,0.22584999999999997,0.0,move,r,5,"[0, 2]","[1, 2]",False,True
0,1,21,100,94,36,6,2,1.2166000000000001,0.167,move,ru,5,"[5, 7]","[6, 6]",False,True
1,2,21,100,94,36,6,14,1.2166000000000001,0.417,remove,ld,2,"[1, 2]","[0, 3]",False,True
0,1,21,100,94,36,7,6,0.24595000000000003,0.083,move,ld,5,"[6, 6]","[5, 7]",False,True
1,2,21,100,94,36,7,11,0.24595000000000003,-0.883,remove,ru,2,"[1, 2]","[2, 1]",False,True
0,1,21,100,94,36,8,10,0.11735,0.0,remove,u,2,"[5, 7]","[5, 6]",False,True
1,2,21,100,94,36,8,6,0.11735,-0.467,move,ld,5,"[1, 2]","[0, 3]",False,True
0,1,21,100,94,36,9,8,0.09559999999999999,-0.383,move,rd,5,"[5, 7]","[6, 8]",False,True
1,2,21,100,94,36,9,9,0.09559999999999999,0.083,remove,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,21,100,94,36,10,3,0.15045,0.25,move,l,5,"[6, 8]","[5, 8]",False,True
1,2,21,100,94,36,10,15,0.15045,-0.4,remove,d,2,"[0, 3]","[0, 4]",False,True
0,1,21,100,94,36,11,7,0.056799999999999996,0.0,move,d,5,"[5, 8]","[5, 9]",False,True
1,2,21,100,94,36,11,12,0.056799999999999996,0.45,remove,l,1,"[0, 3]","[-1, 3]",False,True
0,1,21,100,94,36,12,2,0.6870999999999999,-0.167,move,ru,5,"[5, 9]","[6, 8]",False,True
1,2,21,100,94,36,12,13,0.6870999999999999,-0.567,remove,r,2,"[0, 3]","[1, 3]",False,True
0,1,21,100,94,36,13,9,0.05785,-0.333,remove,lu,5,"[6, 8]","[5, 7]",False,True
1,2,21,100,94,36,13,0,0.05785,-0.55,move,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,21,100,94,36,14,8,0.057050000000000003,0.333,move,rd,5,"[6, 8]","[7, 9]",False,True
1,2,21,100,94,36,14,3,0.057050000000000003,-0.233,move,l,1,"[0, 3]","[-1, 3]",False,True
0,1,21,100,94,36,15,6,0.0651,-0.083,move,ld,5,"[7, 9]","[6, 10]",False,True
1,2,21,100,94,36,15,4,0.0651,-0.983,move,z,5,"[0, 3]","[0, 3]",False,True
0,1,21,100,94,36,16,6,0.10334999999999998,-0.167,move,ld,1,"[6, 10]","[5, 11]",False,True
1,2,21,100,94,36,16,11,0.10334999999999998,0.667,remove,ru,5,"[0, 3]","[1, 2]",False,True
0,1,21,100,94,36,17,10,0.0874,0.35,remove,u,5,"[6, 10]","[6, 9]",False,True
1,2,21,100,94,36,17,14,0.0874,0.0,remove,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,21,100,94,36,18,12,0.14820000000000003,-0.083,remove,l,2,"[6, 10]","[5, 10]",False,True
1,2,21,100,94,36,18,16,0.14820000000000003,-0.733,remove,rd,2,"[0, 3]","[1, 4]",False,True
0,1,21,100,94,36,19,3,0.10334999999999998,-0.967,move,l,5,"[6, 10]","[5, 10]",False,True
1,2,21,100,94,36,19,8,0.10334999999999998,-0.217,move,rd,5,"[0, 3]","[1, 4]",False,True
0,1,21,100,94,36,20,1,0.12169999999999999,0.5,move,u,5,"[5, 10]","[5, 9]",False,True
1,2,21,100,94,36,20,15,0.12169999999999999,-0.667,remove,d,2,"[1, 4]","[1, 5]",False,True
0,1,21,100,94,36,21,6,0.2562,0.083,move,ld,5,"[5, 9]","[4, 10]",False,True
1,2,21,100,94,36,21,10,0.2562,0.7,remove,u,2,"[1, 4]","[1, 3]",False,True
0,1,21,100,94,36,22,7,0.19659999999999997,-0.25,move,d,1,"[4, 10]","[4, 11]",False,True
1,2,21,100,94,36,22,13,0.19659999999999997,-0.133,remove,r,2,"[1, 4]","[2, 4]",False,True
0,1,21,100,94,36,23,6,0.15910000000000002,0.183,move,ld,1,"[4, 10]","[3, 11]",False,True
1,2,21,100,94,36,23,1,0.15910000000000002,-0.967,move,u,5,"[1, 4]","[1, 3]",False,True
0,1,21,100,94,36,24,13,0.17174999999999999,-1.067,remove,r,5,"[4, 10]","[5, 10]",False,True
1,2,21,100,94,36,24,12,0.17174999999999999,-0.083,remove,l,5,"[1, 3]","[0, 3]",False,True
0,1,21,100,94,36,25,3,0.1941,0.0,move,l,5,"[4, 10]","[3, 10]",False,True
1,2,21,100,94,36,25,8,0.1941,0.5,move,rd,5,"[1, 3]","[2, 4]",False,True
0,1,21,100,94,36,26,6,0.15715,0.083,move,ld,1,"[3, 10]","[2, 11]",False,True
1,2,21,100,94,36,26,13,0.15715,0.167,remove,r,2,"[2, 4]","[3, 4]",False,True
0,1,21,100,94,36,27,11,0.11884999999999998,-0.65,remove,ru,2,"[3, 10]","[4, 9]",False,True
1,2,21,100,94,36,27,9,0.11884999999999998,-0.217,remove,lu,5,"[2, 4]","[1, 3]",False,True
0,1,21,100,94,36,28,16,0.5069000000000001,0.283,remove,rd,1,"[3, 10]","[4, 11]",False,True
1,2,21,100,94,36,28,2,0.5069000000000001,-0.667,move,ru,5,"[2, 4]","[3, 3]",False,True
0,1,21,100,94,36,29,6,0.14550000000000002,-1.067,move,ld,1,"[3, 10]","[2, 11]",False,True
1,2,21,100,94,36,29,0,0.14550000000000002,0.417,move,lu,5,"[3, 3]","[2, 2]",False,True
0,1,21,100,94,36,30,4,0.14194999999999997,-0.4,move,z,5,"[3, 10]","[3, 10]",False,True
1,2,21,100,94,36,30,6,0.14194999999999997,-0.333,move,ld,5,"[2, 2]","[1, 3]",False,True
0,1,21,100,94,36,31,16,0.189,0.25,remove,rd,1,"[3, 10]","[4, 11]",False,True
1,2,21,100,94,36,31,8,0.189,-0.083,move,rd,5,"[1, 3]","[2, 4]",False,True
0,1,21,100,94,36,32,7,0.22199999999999998,0.1,move,d,1,"[3, 10]","[3, 11]",False,True
